species,score,start_time,end_time
Troglodytes aedon_House Wren,0.95672286,0.0,3.0
Troglodytes aedon_House Wren,0.25330818,1.0,4.0
Setophaga graciae_Grace's Warbler,0.59612465,4.0,7.0
Poecile palustris_Marsh Tit,0.21883443,4.0,7.0
Fringilla coelebs_Common Chaffinch,0.10086468,5.0,8.0
Troglodytes aedon_House Wren,0.12039235,8.0,11.0
Troglodytes aedon_House Wren,0.44297504,9.0,12.0
Troglodytes aedon_House Wren,0.13856217,10.0,13.0
Troglodytes aedon_House Wren,0.15150444,11.0,14.0
Troglodytes aedon_House Wren,0.29307526,14.0,17.0
Troglodytes aedon_House Wren,0.8365039,15.0,18.0
Troglodytes aedon_House Wren,0.8755883,16.0,19.0
Troglodytes aedon_House Wren,0.39998055,17.0,20.0
Troglodytes aedon_House Wren,0.7150125,18.0,21.0
Troglodytes aedon_House Wren,0.31639,19.0,22.0
Troglodytes aedon_House Wren,0.76839274,20.0,23.0
Troglodytes aedon_House Wren,0.3704368,21.0,24.0
Troglodytes aedon_House Wren,0.32912073,22.0,25.0
Troglodytes aedon_House Wren,0.5021672,23.0,26.0
Troglodytes aedon_House Wren,0.7927802,24.0,27.0
Troglodytes aedon_House Wren,0.5658012,25.0,28.0
Troglodytes aedon_House Wren,0.27347276,26.0,29.0
Troglodytes aedon_House Wren,0.21219663,28.0,31.0
Troglodytes aedon_House Wren,0.38200194,29.0,32.0
Troglodytes aedon_House Wren,0.24936812,30.0,33.0
Troglodytes aedon_House Wren,0.39292052,31.0,34.0
Troglodytes aedon_House Wren,0.60175127,32.0,35.0
Troglodytes aedon_House Wren,0.7650675,33.0,36.0
Troglodytes aedon_House Wren,0.8032312,34.0,37.0
Troglodytes aedon_House Wren,0.46480122,35.0,38.0
Setophaga graciae_Grace's Warbler,0.2648768,39.0,42.0
Troglodytes aedon_House Wren,0.37622783,40.0,43.0
Troglodytes aedon_House Wren,0.50920236,41.0,44.0
Troglodytes aedon_House Wren,0.46122825,42.0,45.0
Chloris chloris_European Greenfinch,0.22357528,42.0,45.0
Troglodytes aedon_House Wren,0.47247615,43.0,46.0
Troglodytes aedon_House Wren,0.26393703,45.0,48.0
Troglodytes aedon_House Wren,0.56460714,46.0,49.0
Troglodytes aedon_House Wren,0.24433093,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.12351779,48.0,51.0
Troglodytes aedon_House Wren,0.19313264,49.0,52.0
Troglodytes aedon_House Wren,0.2347954,50.0,53.0
Fringilla coelebs_Common Chaffinch,0.14968318,50.0,53.0
Troglodytes aedon_House Wren,0.42114717,51.0,54.0
Fringilla coelebs_Common Chaffinch,0.15937917,51.0,54.0
Troglodytes aedon_House Wren,0.3589887,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.19196291,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12665075,54.0,56.448027210884355
