species,score,start_time,end_time
Habia cristata_Crested Ant-Tanager,0.10240679,5.0,8.0
Habia cristata_Crested Ant-Tanager,0.2562024,8.0,11.0
Sericornis magnirostra_Large-billed Scrubwren,0.2536007,9.0,12.0
Ailuroedus crassirostris_Green Catbird,0.17032358,9.0,12.0
Habia cristata_Crested Ant-Tanager,0.12758057,10.0,13.0
Forpus conspicillatus_Spectacled Parrotlet,0.12494784,10.0,13.0
Muscicapa striata_Spotted Flycatcher,0.19841205,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.21872857,24.0,27.0
Forpus conspicillatus_Spectacled Parrotlet,0.14440373,26.0,29.0
Prosthemadera novaeseelandiae_Tui,0.15955523,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.2676995,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.18053228,33.0,36.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.10715617,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.40578443,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.19834207,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.56760806,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.34789786,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.2992809,40.0,43.0
