species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.873402,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.63296986,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.6850291,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.30811742,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.50121367,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.25791907,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.17575827,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.17131746,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.4321511,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.22127062,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14192829,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10292237,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.13769194,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10265926,8.0,11.0
Spizella pusilla_Field Sparrow,0.11886045,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.5930684,10.0,13.0
Setophaga citrina_Hooded Warbler,0.21857291,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.59119505,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.61472344,12.0,15.0
Setophaga citrina_Hooded Warbler,0.13461126,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.101505876,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.33000544,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.76294607,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.15524895,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.66117,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.6509977,18.0,21.0
Setophaga citrina_Hooded Warbler,0.20340426,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.75890225,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10751862,19.0,22.0
Brachypteryx leucophris_Lesser Shortwing,0.12627056,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.8026072,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.9561654,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.5480686,23.0,26.0
Canachites canadensis_Spruce Grouse,0.11187971,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.1375186,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.6614517,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.49973938,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.8096756,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.15298228,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.29890403,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.22499222,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.70680106,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10737924,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.6458044,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10484211,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.5828214,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.8688139,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.78619486,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.74906284,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.7660758,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.2062201,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.55031323,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.77506584,43.0,45.28802721088435
Setophaga citrina_Hooded Warbler,0.11666348,43.0,45.28802721088435
