species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.45783547,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3986224,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3662548,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.15119824,1.0,4.0
Passerina cyanea_Indigo Bunting,0.78136545,2.0,5.0
Passerina cyanea_Indigo Bunting,0.72185004,3.0,6.0
Passerina cyanea_Indigo Bunting,0.26825535,4.0,7.0
Engine_Engine,0.21119806,8.0,11.0
Engine_Engine,0.20045781,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.22660522,11.0,14.0
Passerina cyanea_Indigo Bunting,0.1135709,12.0,15.0
Passerina cyanea_Indigo Bunting,0.17066588,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.15079081,13.0,16.0
Passerina cyanea_Indigo Bunting,0.50048846,14.0,17.0
Passerina cyanea_Indigo Bunting,0.4439864,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8431531,16.0,19.0
Myioborus pictus_Painted Redstart,0.34558976,17.0,20.0
Engine_Engine,0.100050494,18.0,21.0
Euphonia chlorotica_Purple-throated Euphonia,0.18831736,25.0,28.0
Falco columbarius_Merlin,0.12271569,25.0,28.0
