species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.52664953,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.77080625,1.0,4.0
Phylloscopus borealis_Arctic Warbler,0.19485967,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.9383434,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.1979693,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.83548933,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.12043863,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.8783165,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.31730098,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.7602014,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.2807902,5.0,8.0
Phylloscopus borealis_Arctic Warbler,0.11772293,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.930613,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.21119924,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.8652158,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.13033473,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.8379352,8.0,11.0
Phylloscopus borealis_Arctic Warbler,0.23529589,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.17496482,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.8021345,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.12812354,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11497287,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.8729349,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.14211647,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.76073056,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.33658338,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.46507815,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.27785274,12.0,15.0
Anas platyrhynchos_Mallard,0.35593018,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.3016026,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.30536842,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.23007898,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.48983234,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.3713235,16.0,19.0
Phylloscopus borealis_Arctic Warbler,0.14506923,16.0,19.0
Phylloscopus borealis_Arctic Warbler,0.3978977,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.9420304,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.6044584,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.8345857,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.32935598,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.49315453,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.4838395,20.0,23.0
Setophaga citrina_Hooded Warbler,0.1699331,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15949638,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.36028674,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.7781683,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.62045634,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.6933493,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.25056097,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.5817463,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10098723,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.8073054,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.46617934,27.0,30.0
Phylloscopus borealis_Arctic Warbler,0.23640345,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.7310809,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.51064867,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.65695935,29.0,32.0
Phylloscopus borealis_Arctic Warbler,0.31902242,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.8272884,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.38542143,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.4339967,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.3038258,31.0,34.0
Setophaga citrina_Hooded Warbler,0.12793224,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.7003401,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.26224762,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.7222995,33.0,35.54403628117914
Parkesia noveboracensis_Northern Waterthrush,0.6224077,33.0,35.54403628117914
Phylloscopus borealis_Arctic Warbler,0.11337643,33.0,35.54403628117914
