species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.7534834,0.0,3.0
Branta canadensis_Canada Goose,0.39427447,0.0,3.0
Corvus ossifragus_Fish Crow,0.9947014,1.0,4.0
Corvus ossifragus_Fish Crow,0.97352445,2.0,5.0
Corvus ossifragus_Fish Crow,0.99192035,3.0,6.0
Corvus orru_Torresian Crow,0.113437586,3.0,6.0
Corvus ossifragus_Fish Crow,0.81150246,4.0,7.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.110128224,4.0,7.0
Branta canadensis_Canada Goose,0.28848305,5.0,8.0
Corvus ossifragus_Fish Crow,0.15777436,5.0,8.0
Corvus ossifragus_Fish Crow,0.9414465,6.0,9.0
Corvus ossifragus_Fish Crow,0.9914131,7.0,10.0
Corvus ossifragus_Fish Crow,0.9947805,8.0,11.0
Corvus ossifragus_Fish Crow,0.9898469,9.0,12.0
Corvus ossifragus_Fish Crow,0.9839533,10.0,13.0
Corvus ossifragus_Fish Crow,0.91336,11.0,14.0
Eudynamys scolopaceus_Asian Koel,0.1416887,13.0,15.36
