species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9822208,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.96769875,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.186273,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9034942,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.5877209,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.37127492,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7676825,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.89336157,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.6679609,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1078501,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.94767034,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.6851741,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8048172,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.59832996,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.21558098,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13065836,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.65228105,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.263499,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.95499337,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9644302,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.90459716,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.75483364,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14440985,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.100319095,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12946594,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.30446965,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.18039772,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.15874387,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.17844869,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.88408595,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.7028774,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.7099175,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.27401564,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.17268617,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1134537,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.25706938,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10381072,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.6527156,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.944264,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.83671594,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9026202,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.3966572,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.24021138,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.28368422,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.21500355,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.7032402,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9266787,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.8804584,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.90991014,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.3541268,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.11456965,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.45328304,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.20607877,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.78689504,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.3790001,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.59964126,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.10514621,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.6292745,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.23888251,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.14070265,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.14429818,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.23217066,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.12613472,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.10625036,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.12673634,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.11590176,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.2927762,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.233617,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.15887664,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.112499535,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.14722079,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.1176033,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.10077513,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.12610361,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.48655117,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.13916531,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.5290376,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9040099,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.8754357,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9095244,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.3248606,62.0,64.99201814058956
