species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.29749545,0.0,3.0
Cistothorus platensis_Grass Wren,0.23138317,0.0,3.0
Cistothorus palustris_Marsh Wren,0.13787219,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.121847704,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.6328923,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.11377158,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.687724,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.5200125,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.4163748,4.0,7.0
Turdus migratorius_American Robin,0.31829628,5.0,8.0
Turdus migratorius_American Robin,0.16459087,8.0,11.0
Melospiza melodia_Song Sparrow,0.27295327,10.0,13.0
Melospiza melodia_Song Sparrow,0.19264635,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.19569407,12.0,15.0
Turdus migratorius_American Robin,0.15020204,12.0,15.0
Turdus migratorius_American Robin,0.1552591,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.12075658,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.109938055,13.0,16.0
Turdus migratorius_American Robin,0.6139808,14.0,17.0
Cistothorus palustris_Marsh Wren,0.11722884,15.0,18.0
Turdus migratorius_American Robin,0.16089381,16.0,19.0
Cistothorus palustris_Marsh Wren,0.15430665,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.13643958,17.0,20.0
Turdus migratorius_American Robin,0.23300135,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.11755336,20.0,22.75201814058957
