species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9949157,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9833754,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.37353,2.0,5.0
Setophaga citrina_Hooded Warbler,0.2906732,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13877356,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.15421471,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.103548475,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.115904324,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10163718,6.0,9.0
Setophaga citrina_Hooded Warbler,0.14014357,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.97204113,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9204967,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8999258,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.43980008,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.25610256,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11032977,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.97644114,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.98594254,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.99237543,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.38098443,21.0,24.0
Setophaga citrina_Hooded Warbler,0.13504523,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.1076436,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18780296,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10321896,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10401749,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10015836,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15039608,26.0,29.0
Setophaga citrina_Hooded Warbler,0.12942728,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.45650798,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.8314874,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.6829421,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.18475102,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.11395323,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.27728352,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.143812,31.0,34.0
Palmeria dolei_Akohekohe,0.14496635,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9697759,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9517517,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.96231174,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9297902,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14664432,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.12925678,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12923762,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.104704,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.18019046,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12875873,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.10453302,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15292282,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.10713499,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.14026965,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13072047,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.104793616,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9646337,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.97338253,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.97731817,43.0,45.31201814058957
