species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.10730104,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.15109988,4.0,7.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.4967548,5.0,8.0
Spinus tristis_American Goldfinch,0.13527317,5.0,8.0
Spinus tristis_American Goldfinch,0.39985844,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.113991216,11.0,14.0
Dryobates nuttallii_Nuttall's Woodpecker,0.11186503,11.0,14.0
Passer domesticus_House Sparrow,0.1907497,19.0,22.0
Psaltriparus minimus_Bushtit,0.14452794,27.0,30.0
Hylocharis chrysura_Gilded Hummingbird,0.18566254,37.0,40.0
Hylocharis chrysura_Gilded Hummingbird,0.110879615,38.0,41.0
Turdus migratorius_American Robin,0.91511184,42.0,45.0
Turdus migratorius_American Robin,0.900943,43.0,46.0
Turdus migratorius_American Robin,0.4455268,44.0,47.0
Haemorhous mexicanus_House Finch,0.11075188,51.0,54.0
Haemorhous mexicanus_House Finch,0.3957643,52.0,54.768027210884355
