species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9840477,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7933057,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.2527023,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.96143764,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.963096,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8835842,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.20343204,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.16577189,5.0,8.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1522924,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.16822304,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.20176335,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5801793,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7049727,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.84831256,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.14440937,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.70568687,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.85575706,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.17516285,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8506893,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.6281249,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4275297,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.26455027,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.702941,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.72889364,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.10464649,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5669056,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.104421586,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.90748703,19.0,22.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13308206,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.104751766,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.98553467,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9717469,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9448816,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.941201,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.94846785,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9988877,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98019683,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9514954,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.97185016,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.38176563,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.53535235,30.0,33.0
Catharus guttatus_Hermit Thrush,0.27657664,30.0,33.0
Catharus guttatus_Hermit Thrush,0.33347598,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.111065365,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9383041,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7940844,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.17705385,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8425328,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.72169745,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.121932134,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6617634,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22714993,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.87286544,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.87409997,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9896086,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9630986,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9043192,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8942326,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9458875,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.7596215,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7237794,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.24150062,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.59045184,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.65055645,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.85576767,49.0,52.0
Myadestes unicolor_Slate-colored Solitaire,0.323356,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8990773,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.6322992,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.86508113,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.7401538,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.5897851,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.8630479,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.29397133,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10124866,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.6133484,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.36473534,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.60029376,57.0,59.95201814058957
Hylocichla mustelina_Wood Thrush,0.1338624,57.0,59.95201814058957
