species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.92027324,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.97954893,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.970889,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.93227226,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.6800936,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.93290824,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9796973,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9897563,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.98887235,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9841054,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.9907685,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9801363,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.98067206,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9743746,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9860028,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.9938393,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.99222744,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9844416,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9836189,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9634364,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.27706298,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.88005143,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.92905587,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.9839442,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.9751227,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.9399982,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.97590816,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.9356278,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.94111913,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.9601931,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.9779549,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.91199434,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.38738406,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.7011844,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.9066719,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.967683,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.9817441,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.9160135,41.0,44.0
Sitta canadensis_Red-breasted Nuthatch,0.6775681,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.6886181,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.8953958,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.9443587,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.92231816,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.89950085,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.2358575,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.2073666,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.93650293,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.99434716,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.9407299,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.826648,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.2827263,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.12795374,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.22525007,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.22523275,58.0,61.0
Sitta canadensis_Red-breasted Nuthatch,0.1953829,59.0,62.0
Sitta canadensis_Red-breasted Nuthatch,0.3867376,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.2305503,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.13641566,62.0,65.0
Leptosittaca branickii_Golden-plumed Parakeet,0.10985727,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.15910539,69.0,72.0
Sitta canadensis_Red-breasted Nuthatch,0.2394656,70.0,73.0
Setophaga occidentalis_Hermit Warbler,0.13323529,70.0,73.0
Sitta canadensis_Red-breasted Nuthatch,0.54137367,71.0,74.0
Setophaga occidentalis_Hermit Warbler,0.14640678,71.0,74.0
Sitta canadensis_Red-breasted Nuthatch,0.3629199,72.0,75.0
Sitta canadensis_Red-breasted Nuthatch,0.35843533,73.0,76.0
Setophaga coronata_Yellow-rumped Warbler,0.10708619,73.0,76.0
Sitta canadensis_Red-breasted Nuthatch,0.3857662,74.0,77.0
Sitta canadensis_Red-breasted Nuthatch,0.2747794,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.18473908,92.0,95.0
