species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.8918019,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2162303,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13742255,0.0,3.0
Empidonax minimus_Least Flycatcher,0.98674995,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9916923,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9905934,3.0,6.0
Empidonax minimus_Least Flycatcher,0.95591116,4.0,7.0
Empidonax minimus_Least Flycatcher,0.83315766,5.0,8.0
Empidonax minimus_Least Flycatcher,0.49942154,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12987278,7.0,10.0
Empidonax minimus_Least Flycatcher,0.89242476,8.0,11.0
Empidonax minimus_Least Flycatcher,0.8549245,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9800347,10.0,13.0
Empidonax minimus_Least Flycatcher,0.98689747,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9532094,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9654921,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9813814,14.0,17.0
Empidonax minimus_Least Flycatcher,0.984914,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99094725,16.0,19.0
Empidonax minimus_Least Flycatcher,0.98748255,17.0,20.0
Empidonax minimus_Least Flycatcher,0.9771649,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9674038,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9834131,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9678218,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9813044,22.0,25.0
Empidonax minimus_Least Flycatcher,0.8892978,23.0,26.0
Empidonax minimus_Least Flycatcher,0.8909682,24.0,27.0
Empidonax minimus_Least Flycatcher,0.8669981,25.0,28.0
Empidonax minimus_Least Flycatcher,0.6774016,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21517691,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.5672395,27.0,30.0
Empidonax minimus_Least Flycatcher,0.53537595,27.0,30.0
Setophaga ruticilla_American Redstart,0.3441175,28.0,31.0
Certhia americana_Brown Creeper,0.2110998,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.10595583,28.0,31.0
Certhia americana_Brown Creeper,0.2114813,29.0,32.0
Empidonax minimus_Least Flycatcher,0.106245376,29.0,32.0
Empidonax minimus_Least Flycatcher,0.21537009,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.115684204,30.0,33.0
Empidonax minimus_Least Flycatcher,0.17786814,31.0,34.0
Piranga rubra_Summer Tanager,0.10298175,31.0,34.0
Empidonax minimus_Least Flycatcher,0.1086088,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.15923803,35.0,38.0
Empidonax minimus_Least Flycatcher,0.13051385,35.0,38.0
Empidonax minimus_Least Flycatcher,0.24725008,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.13977805,36.0,39.0
Scolopax rusticola_Eurasian Woodcock,0.10028669,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.56847554,37.0,40.0
Empidonax minimus_Least Flycatcher,0.13162053,37.0,40.0
Empidonax minimus_Least Flycatcher,0.119912386,38.0,41.0
Empidonax minimus_Least Flycatcher,0.37192652,39.0,42.0
Empidonax minimus_Least Flycatcher,0.19438903,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.14663133,40.0,43.0
Empidonax minimus_Least Flycatcher,0.717765,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.44935185,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.44405898,43.0,46.0
Empidonax minimus_Least Flycatcher,0.14508195,43.0,46.0
Empidonax minimus_Least Flycatcher,0.9507185,44.0,46.848027210884354
