species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8078849,0.0,3.0
Troglodytes aedon_House Wren,0.1396913,1.0,4.0
Setophaga pinus_Pine Warbler,0.15718521,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.12163849,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.14323032,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.19395646,4.0,7.0
Troglodytes aedon_House Wren,0.16791017,7.0,10.0
Cardellina canadensis_Canada Warbler,0.15554953,7.0,10.0
Troglodytes aedon_House Wren,0.35121787,8.0,11.0
Troglodytes aedon_House Wren,0.22140695,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9234727,10.0,13.0
Troglodytes aedon_House Wren,0.12608254,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9651186,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.78871226,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.1761738,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.7339194,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.5607241,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.28924644,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.7187162,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9590941,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.82268846,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.78938353,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6383421,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.18221498,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.22017401,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.28884998,22.0,25.0
Cyanocitta cristata_Blue Jay,0.16343108,22.0,25.0
Cyanocitta cristata_Blue Jay,0.5737089,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.3328045,24.0,27.0
Cyanocitta cristata_Blue Jay,0.1591013,24.0,27.0
Cyanocitta cristata_Blue Jay,0.1513443,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.3984447,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.5476367,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.7965226,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.960223,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.95776504,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.85845566,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.647499,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.90314204,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9083466,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.87905294,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.19426718,36.0,39.0
Euphagus carolinus_Rusty Blackbird,0.10224064,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.83106136,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.79272634,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.5243511,39.0,42.0
