species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.99268955,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9665531,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.895771,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.24730335,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.23335627,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.10049724,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.6804822,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.19523542,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.7120739,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.14943385,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.51887286,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.111703984,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9375891,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9747049,13.0,16.0
Corvus brachyrhynchos_American Crow,0.9467136,14.0,17.0
Corvus brachyrhynchos_American Crow,0.87232095,15.0,18.0
Corvus brachyrhynchos_American Crow,0.7060691,23.0,26.0
Thamnophilus doliatus_Barred Antshrike,0.3028964,23.0,26.0
Corvus brachyrhynchos_American Crow,0.9472906,24.0,27.0
Corvus brachyrhynchos_American Crow,0.94338703,25.0,28.0
Corvus brachyrhynchos_American Crow,0.9271188,26.0,29.0
Corvus brachyrhynchos_American Crow,0.25567245,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.27129245,36.0,39.0
Corvus brachyrhynchos_American Crow,0.20588969,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.7422879,37.0,40.0
Corvus brachyrhynchos_American Crow,0.12895118,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.920203,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.9499111,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.93477404,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.13171849,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.94254434,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.2377636,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.9341089,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.12816976,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.9515862,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.17538564,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.98317266,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.30277973,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.24913296,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.91547185,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.9174867,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.97987616,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.9558738,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.9644241,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.19600202,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.18986511,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.10916926,54.0,57.0
Archilochus colubris_Ruby-throated Hummingbird,0.13723469,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.91835994,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.9525174,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.919192,59.0,61.94403628117914
