species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.23897436,0.0,3.0
Strix varia_Barred Owl,0.18484221,0.0,3.0
Fireworks_Fireworks,0.10422682,0.0,3.0
Eunemobius carolinus_Carolina Ground Cricket,0.22911792,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.1395609,1.0,4.0
Eunemobius carolinus_Carolina Ground Cricket,0.41594902,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.12217231,2.0,5.0
Eunemobius carolinus_Carolina Ground Cricket,0.31669775,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.17355695,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.8202415,4.0,7.0
Megascops choliba_Tropical Screech-Owl,0.17501675,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.1554814,4.0,7.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.107454464,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.98568636,5.0,8.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.18945941,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.98425907,6.0,9.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.1321935,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9965307,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99715626,8.0,11.0
Megascops kennicottii_Western Screech-Owl,0.13464849,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9239073,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.3892364,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.14810383,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.17073755,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.1693696,11.0,14.0
Strix varia_Barred Owl,0.13115983,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.5102514,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.14660002,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.4138668,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.18583296,13.0,16.0
Strix varia_Barred Owl,0.11428028,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.31065992,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.13926148,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9236827,16.0,19.0
Strix varia_Barred Owl,0.15473728,16.0,19.0
Grallaria guatimalensis_Scaled Antpitta,0.15392546,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9931022,17.0,20.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.3668816,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99376726,18.0,21.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.22525413,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9946556,19.0,22.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.20226446,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.99181515,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.9232528,21.0,24.0
Megascops kennicottii_Western Screech-Owl,0.113013834,21.0,24.0
Engine_Engine,0.26926008,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.21659335,22.0,25.0
Engine_Engine,0.36297113,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.16382949,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.5126772,24.0,26.448027210884355
Engine_Engine,0.13498557,24.0,26.448027210884355
