species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.94504684,0.0,3.0
Sialia sialis_Eastern Bluebird,0.15193893,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9711032,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9874621,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.93139994,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9814689,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8388116,5.0,8.0
Centronyx bairdii_Baird's Sparrow,0.20504741,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.11223948,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.5904415,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.1349178,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9947127,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9838462,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9858767,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.97884345,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.60288674,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.17148179,15.0,18.0
Sialia sialis_Eastern Bluebird,0.37809473,16.0,19.0
Sialia sialis_Eastern Bluebird,0.6126285,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.81311345,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9854214,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9957787,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.97335774,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.97054505,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.37994364,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.1347657,23.0,26.0
Sialia sialis_Eastern Bluebird,0.11837335,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.7722676,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9871863,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9892181,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9832177,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.96895325,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9361238,31.0,34.0
Sialia sialis_Eastern Bluebird,0.2571651,32.0,35.0
Sialia sialis_Eastern Bluebird,0.57896715,33.0,36.0
Sialia sialis_Eastern Bluebird,0.5754722,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.19028926,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.5523561,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.98951787,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.97222286,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.9914928,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.9859672,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.95305705,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.95322955,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9072291,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.35883588,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.11325118,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.5460574,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.9839318,46.0,49.0
Centronyx bairdii_Baird's Sparrow,0.21324116,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.99304235,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.99599576,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.97627014,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.93954444,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.89222294,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.32246754,52.0,55.0
Sialia sialis_Eastern Bluebird,0.13589382,52.0,55.0
Sialia sialis_Eastern Bluebird,0.9208237,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.36970487,53.0,56.0
Sialia sialis_Eastern Bluebird,0.9930345,54.0,57.0
Sialia sialis_Eastern Bluebird,0.9092292,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.50350344,55.0,58.0
Sialia sialis_Eastern Bluebird,0.6520047,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.2620012,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.9588186,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9813121,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.99324375,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936068,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.9784816,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.5968276,62.0,65.0
Calamospiza melanocorys_Lark Bunting,0.11719475,63.0,66.0
Sialia sialis_Eastern Bluebird,0.6992511,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.113209955,64.0,67.0
Sialia sialis_Eastern Bluebird,0.9004586,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.9060996,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.98014945,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.9940732,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.99203897,69.0,72.0
