species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.23634657,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.12078245,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.74809736,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5908065,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9889698,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9808754,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.7954595,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.70283973,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8980964,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9310969,9.0,12.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.20579918,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9143372,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.82021284,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.45642874,17.0,20.0
Cyanocitta cristata_Blue Jay,0.35915822,18.0,21.0
Cyanocitta cristata_Blue Jay,0.17323011,19.0,22.0
Vireo bellii_Bell's Vireo,0.14513178,24.0,27.0
Cyanocitta cristata_Blue Jay,0.120459326,25.0,28.0
Cyanocitta cristata_Blue Jay,0.14243272,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.6724257,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.91268563,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9543818,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.97613597,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.948423,31.0,33.57600907029479
