species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.95944357,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.96749985,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9480161,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.3080402,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.4638946,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.7952401,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.36031687,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.52460104,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.94979,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.97798336,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9540344,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.87982005,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.49886212,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.4922115,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.20834665,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.82205683,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9726872,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9091499,17.0,19.416009070294784
