species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.83433056,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.38440922,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.3887802,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.37691507,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.14086758,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.6535392,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.12528208,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.2788662,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.13360137,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.115808316,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3091165,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.11875333,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.32795003,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3118432,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.3030161,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11088013,15.0,18.0
Vireo chivi_Chivi Vireo,0.34189853,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.30752957,17.0,20.0
Vireo chivi_Chivi Vireo,0.29912168,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14144285,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.36539498,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15394205,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.40199214,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1831564,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.35822725,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.15520564,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.20223986,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.11246483,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.5527425,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.14494449,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.8471493,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15284784,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.4535327,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2997286,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.8352637,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.497502,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.92037755,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6449973,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.7978,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2644906,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.6510785,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15114076,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.2358922,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.10077195,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.24923618,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11010419,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.17700978,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.12462878,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.3326734,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.1492802,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.48308462,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.1769098,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2912248,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.11857717,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.26931864,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.23732768,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.3648285,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.3330046,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.1203502,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.42912334,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.20359121,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.121404134,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11880209,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.100866355,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.28755713,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.20194708,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4316554,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.11078082,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.56093556,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.11549639,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.24305512,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.15381113,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.20571752,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11663846,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.11219734,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.35289592,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.110243656,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.24741305,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.11680203,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.27226105,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.11604622,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.3239198,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.21997155,51.0,54.0
Vireo flavoviridis_Yellow-green Vireo,0.11668144,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.17129722,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.35885724,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.1311677,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.3362794,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.13826728,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.47813025,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.24645486,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.31311613,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.59877366,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.32201952,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.15360285,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.14750652,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.48316398,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.41970295,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.24942791,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.6090434,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.1424804,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.32920888,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.2882447,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.1006052,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.32473788,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.12092068,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.42398968,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.21871492,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.36514026,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.11956073,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.11166074,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5008178,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.22046489,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.341168,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.14740123,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.23238666,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.30589628,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.97841907,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.8363622,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.2920952,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.27744928,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.23360594,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.574299,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.7662981,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.15043002,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.8128098,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.87383765,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.7487741,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.17383432,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.102327265,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.37330413,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.11835504,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.6019252,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.2196877,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.56280917,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.1274876,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.47111565,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.45741406,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.43257782,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.56654876,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.18767668,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.6573674,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.2603411,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.39623377,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.18832664,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.27441022,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.2490461,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.2472112,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.5222232,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.21273756,99.0,102.0
