species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.7084723,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.4785433,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9794581,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10581334,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.99781454,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.18510409,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9164055,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.65424263,6.0,9.0
Engine_Engine,0.19417459,7.0,10.0
Human non-vocal_Human non-vocal,0.10555424,7.0,10.0
Engine_Engine,0.13582127,8.0,11.0
Engine_Engine,0.13737328,9.0,12.0
Engine_Engine,0.11221507,11.0,14.0
Engine_Engine,0.32039973,13.0,16.0
Euphonia affinis_Scrub Euphonia,0.45556164,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9757475,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.4233318,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.9975236,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.24023417,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.96748704,17.0,19.584036281179138
Parkesia motacilla_Louisiana Waterthrush,0.53069335,17.0,19.584036281179138
