species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99797183,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980141,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.998662,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.998312,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9995409,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986754,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9996487,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95636356,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.22210106,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.120044835,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10901578,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14059456,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14032666,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10518392,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15389605,10.0,12.888027210884355
