species,score,start_time,end_time
Turdus migratorius_American Robin,0.12516096,0.0,3.0
Myadestes unicolor_Slate-colored Solitaire,0.1122827,3.0,6.0
Catharus guttatus_Hermit Thrush,0.19350082,4.0,7.0
Catharus guttatus_Hermit Thrush,0.32320794,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.17508721,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.12868853,8.0,11.0
Catharus guttatus_Hermit Thrush,0.108883865,9.0,12.0
Catharus guttatus_Hermit Thrush,0.44907555,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5200042,12.0,15.0
Catharus guttatus_Hermit Thrush,0.28517082,13.0,16.0
Turdus migratorius_American Robin,0.1392765,18.0,21.0
Turdus migratorius_American Robin,0.121483944,19.0,22.0
Strix uralensis_Ural Owl,0.18389755,29.0,32.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.360167,30.0,33.0
Strix uralensis_Ural Owl,0.110442616,30.0,33.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.13743569,31.0,34.0
Strix uralensis_Ural Owl,0.1361204,31.0,34.0
Turdus assimilis_White-throated Thrush,0.12036087,32.0,35.0
Strix uralensis_Ural Owl,0.1060453,32.0,35.0
Turdus migratorius_American Robin,0.13348441,37.0,40.0
Turdus migratorius_American Robin,0.12897508,39.0,42.0
Turdus migratorius_American Robin,0.21867383,40.0,43.0
Turdus assimilis_White-throated Thrush,0.192016,49.0,52.0
Turdus assimilis_White-throated Thrush,0.22177088,50.0,53.0
Turdus assimilis_White-throated Thrush,0.14252417,51.0,54.0
