species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.95667833,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.84972626,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.7639741,2.0,5.0
Actitis hypoleucos_Common Sandpiper,0.2105398,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.9517708,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.7500437,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.9952362,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.9958091,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.99939823,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.9966769,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.98024267,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.99048585,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.9618954,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.89376485,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.98815197,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.71438783,14.0,17.0
Chaetura pelagica_Chimney Swift,0.34688476,15.0,18.0
Chaetura pelagica_Chimney Swift,0.87520427,16.0,19.0
Chaetura pelagica_Chimney Swift,0.40607762,17.0,20.0
Anas platyrhynchos_Mallard,0.26915324,17.0,20.0
Anas fulvigula_Mottled Duck,0.20024393,17.0,20.0
Chaetura pelagica_Chimney Swift,0.564669,18.0,21.0
Anas platyrhynchos_Mallard,0.4922467,18.0,21.0
Anas fulvigula_Mottled Duck,0.2703903,18.0,21.0
Anas fulvigula_Mottled Duck,0.41804984,19.0,22.0
Anas platyrhynchos_Mallard,0.39217004,19.0,22.0
Numenius phaeopus_Whimbrel,0.41936347,20.0,23.0
Tringa melanoleuca_Greater Yellowlegs,0.25878608,20.0,23.0
Anthus spinoletta_Water Pipit,0.24117868,21.0,24.0
Anthus pratensis_Meadow Pipit,0.21410285,21.0,24.0
Saxicola rubicola_European Stonechat,0.1635578,21.0,24.0
Anthus pratensis_Meadow Pipit,0.13075808,24.0,27.0
