species,score,start_time,end_time
Allonemobius allardi_Allard's Ground Cricket,0.26197618,0.0,3.0
Allonemobius walkeri_Walker's Ground Cricket,0.11171174,0.0,3.0
Allonemobius allardi_Allard's Ground Cricket,0.7294968,1.0,4.0
Allonemobius walkeri_Walker's Ground Cricket,0.6253514,1.0,4.0
Allonemobius walkeri_Walker's Ground Cricket,0.31476307,2.0,5.0
Allonemobius allardi_Allard's Ground Cricket,0.30183473,2.0,5.0
Allonemobius walkeri_Walker's Ground Cricket,0.3454059,3.0,6.0
Allonemobius allardi_Allard's Ground Cricket,0.107442826,3.0,6.0
Allonemobius walkeri_Walker's Ground Cricket,0.3346054,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10073695,4.0,7.0
Allonemobius walkeri_Walker's Ground Cricket,0.29094926,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.22342648,6.0,9.0
Allonemobius walkeri_Walker's Ground Cricket,0.22318609,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.37013635,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.46565276,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.3176687,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.34555757,10.0,13.0
Allonemobius walkeri_Walker's Ground Cricket,0.2268903,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15182488,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.14995539,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.122073956,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.34831125,12.0,15.0
Allonemobius walkeri_Walker's Ground Cricket,0.15892611,12.0,15.0
Allonemobius walkeri_Walker's Ground Cricket,0.39178517,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2892279,13.0,16.0
Allonemobius walkeri_Walker's Ground Cricket,0.24537168,14.0,17.0
Allonemobius walkeri_Walker's Ground Cricket,0.6438588,15.0,18.0
Allonemobius allardi_Allard's Ground Cricket,0.113127664,15.0,18.0
Allonemobius walkeri_Walker's Ground Cricket,0.56568116,16.0,19.0
Allonemobius allardi_Allard's Ground Cricket,0.11415874,16.0,19.0
Allonemobius walkeri_Walker's Ground Cricket,0.7566411,17.0,20.0
Allonemobius allardi_Allard's Ground Cricket,0.438879,17.0,20.0
Allonemobius walkeri_Walker's Ground Cricket,0.38102877,18.0,21.0
Allonemobius allardi_Allard's Ground Cricket,0.21121368,18.0,21.0
Allonemobius walkeri_Walker's Ground Cricket,0.1507027,19.0,22.0
Allonemobius allardi_Allard's Ground Cricket,0.121394716,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.29442096,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.11525893,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.20655027,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.27230886,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.19905114,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.5927682,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.5207602,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.46226874,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5945829,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.18281762,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.27966705,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.25783417,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.10505709,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.33254632,39.0,41.92802721088435
Colinus virginianus_Northern Bobwhite,0.17605834,39.0,41.92802721088435
