species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9665678,0.0,3.0
Cyanocitta cristata_Blue Jay,0.87472963,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.1045998,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9839925,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9735401,3.0,6.0
Cyanocitta cristata_Blue Jay,0.96438193,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9616875,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9818589,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9720569,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9608636,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9645089,9.0,12.0
Cyanocitta cristata_Blue Jay,0.98665965,10.0,13.0
Cyanocitta cristata_Blue Jay,0.95749885,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9695868,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9823858,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9915884,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9889683,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9594247,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9819557,17.0,20.0
Cyanocitta cristata_Blue Jay,0.97274977,18.0,21.0
Cyanocitta cristata_Blue Jay,0.8377201,19.0,22.0
Cyanocitta cristata_Blue Jay,0.7241797,20.0,23.0
Cyanocitta cristata_Blue Jay,0.8474211,21.0,24.0
Cyanocitta cristata_Blue Jay,0.9717909,22.0,25.0
Cyanocitta cristata_Blue Jay,0.99361706,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9972184,24.0,27.0
Cyanocitta cristata_Blue Jay,0.99845207,25.0,28.0
Cyanocitta cristata_Blue Jay,0.99848974,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9954873,27.0,30.0
Cyanocitta cristata_Blue Jay,0.9926634,28.0,31.0
Cyanocitta cristata_Blue Jay,0.99293876,29.0,32.0
Cyanocitta cristata_Blue Jay,0.9899713,30.0,33.0
Cyanocitta cristata_Blue Jay,0.98893917,31.0,34.0
Cyanocitta cristata_Blue Jay,0.96885484,32.0,35.0
Cyanocitta cristata_Blue Jay,0.9508655,33.0,36.0
Cyanocitta cristata_Blue Jay,0.99293536,34.0,37.0
Cyanocitta cristata_Blue Jay,0.97628534,35.0,38.0
Cyanocitta cristata_Blue Jay,0.87117696,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9301431,37.0,40.0
Cyanocitta cristata_Blue Jay,0.9893867,38.0,41.0
Cyanocitta cristata_Blue Jay,0.99710053,39.0,42.0
Cyanocitta cristata_Blue Jay,0.9809294,40.0,43.0
Cyanocitta cristata_Blue Jay,0.7380004,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.660497,42.0,45.0
Cyanocitta cristata_Blue Jay,0.83664,43.0,46.0
Cyanocitta cristata_Blue Jay,0.9882903,44.0,47.0
Cyanocitta cristata_Blue Jay,0.9964479,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9939042,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9787567,47.0,50.0
Cyanocitta cristata_Blue Jay,0.95774317,49.0,52.0
Cyanocitta cristata_Blue Jay,0.99246615,50.0,53.0
Cyanocitta cristata_Blue Jay,0.99355996,51.0,54.0
Cyanocitta cristata_Blue Jay,0.11708697,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.6008456,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.122720174,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.54322505,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.10096845,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.22687766,56.0,59.0
Cyanocitta cristata_Blue Jay,0.87090904,57.0,60.0
Cyanocitta cristata_Blue Jay,0.9187439,58.0,61.0
Cyanocitta cristata_Blue Jay,0.9914034,59.0,62.0
Cyanocitta cristata_Blue Jay,0.9906143,60.0,63.0
Cyanocitta cristata_Blue Jay,0.9435434,61.0,64.0
Cyanocitta cristata_Blue Jay,0.9790358,62.0,65.0
Cyanocitta cristata_Blue Jay,0.9693275,63.0,66.0
Cyanocitta cristata_Blue Jay,0.99043804,64.0,67.0
Cyanocitta cristata_Blue Jay,0.9871012,65.0,68.0
Cyanocitta cristata_Blue Jay,0.9920656,66.0,69.0
Cyanocitta cristata_Blue Jay,0.98149085,67.0,70.0
Cyanocitta cristata_Blue Jay,0.953611,68.0,71.0
Cyanocitta cristata_Blue Jay,0.99692696,69.0,72.0
Cyanocitta cristata_Blue Jay,0.9853887,70.0,73.0
Cyanocitta cristata_Blue Jay,0.9302229,71.0,74.0
Cyanocitta cristata_Blue Jay,0.309395,72.0,75.0
Cyanocitta cristata_Blue Jay,0.95968187,73.0,76.0
Cyanocitta cristata_Blue Jay,0.98903066,74.0,77.0
Cyanocitta cristata_Blue Jay,0.93932265,75.0,78.0
Cyanocitta cristata_Blue Jay,0.16674866,76.0,79.0
Cyanocitta cristata_Blue Jay,0.23874663,77.0,80.0
Cyanocitta cristata_Blue Jay,0.86509544,78.0,81.0
Cyanocitta cristata_Blue Jay,0.94128543,79.0,82.0
Cyanocitta cristata_Blue Jay,0.90756935,80.0,83.0
Vireo gilvus_Warbling Vireo,0.15025015,82.0,85.0
Vireo gilvus_Warbling Vireo,0.13526371,83.0,86.0
Vireo gilvus_Warbling Vireo,0.112254016,84.0,87.0
Cyanocitta cristata_Blue Jay,0.9610297,85.0,88.0
Cyanocitta cristata_Blue Jay,0.9852359,86.0,89.0
Cyanocitta cristata_Blue Jay,0.99158585,87.0,90.0
Cyanocitta cristata_Blue Jay,0.9060529,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.11307606,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.174117,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.13721514,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.4573617,94.0,97.0
Buteo ridgwayi_Ridgway's Hawk,0.19128473,94.0,97.0
Buteo ridgwayi_Ridgway's Hawk,0.3144369,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.18056329,95.0,98.0
Tamias striatus_Eastern Chipmunk,0.10871943,95.0,98.0
Tamias striatus_Eastern Chipmunk,0.5895214,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.20033357,96.0,99.0
Buteo ridgwayi_Ridgway's Hawk,0.12077107,96.0,99.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10927035,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.25911483,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.11316506,97.0,100.0
Buteo ridgwayi_Ridgway's Hawk,0.10164972,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.11653144,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.14086677,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.3702088,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.5373573,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.28423172,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.13432485,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.1883787,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.17755215,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.43714082,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.14755774,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.10573017,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.13389689,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.12953122,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.15499622,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.47973612,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.23690578,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.13376617,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.14629386,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.1367511,127.0,130.0
Tamias striatus_Eastern Chipmunk,0.1041739,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.17400457,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.16549437,129.0,132.0
Tamias striatus_Eastern Chipmunk,0.5411012,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.68333787,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.15482771,132.0,135.0
Tamias striatus_Eastern Chipmunk,0.26613918,133.0,135.8160090702948
