species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.123974316,0.0,3.0
Ixobrychus exilis_Least Bittern,0.17492655,4.0,7.0
Ixobrychus exilis_Least Bittern,0.10776002,6.0,9.0
Ixobrychus exilis_Least Bittern,0.13015333,8.0,11.0
Quiscalus quiscula_Common Grackle,0.737831,9.0,12.0
Quiscalus quiscula_Common Grackle,0.80404717,10.0,13.0
Quiscalus quiscula_Common Grackle,0.6887282,11.0,14.0
Quiscalus quiscula_Common Grackle,0.3907369,12.0,15.0
Zenaida macroura_Mourning Dove,0.121697985,16.0,19.0
Zenaida macroura_Mourning Dove,0.106197685,22.0,25.0
Zenaida macroura_Mourning Dove,0.12832159,24.0,27.0
Ixobrychus exilis_Least Bittern,0.11955524,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.13120203,27.0,29.47201814058957
Ixobrychus exilis_Least Bittern,0.12980284,27.0,29.47201814058957
