species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.4747083,0.0,3.0
Passerina cyanea_Indigo Bunting,0.30433032,2.0,5.0
Passerina cyanea_Indigo Bunting,0.11930818,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.1064175,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1435423,9.0,12.0
Zenaida macroura_Mourning Dove,0.2091377,13.0,16.0
Zenaida macroura_Mourning Dove,0.17183293,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.10303463,14.0,17.0
Zenaida macroura_Mourning Dove,0.11938293,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.109262146,15.0,18.0
Zenaida macroura_Mourning Dove,0.123133436,16.0,19.0
Spiza americana_Dickcissel,0.84553707,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.11289184,18.0,21.0
Spiza americana_Dickcissel,0.5634361,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.14803863,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.7337855,20.0,23.0
Spiza americana_Dickcissel,0.25064093,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.18471165,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.38857773,22.0,25.0
Passerina cyanea_Indigo Bunting,0.12178184,23.0,26.0
Passerina cyanea_Indigo Bunting,0.16470224,24.0,27.0
