species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9758512,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.95532274,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.74246377,2.0,5.0
Setophaga ruticilla_American Redstart,0.12742938,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1192558,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16263819,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.15360473,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1314484,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14431535,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16703236,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.18345189,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.11366581,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.2710366,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.20877355,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12484106,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.107629195,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.6411651,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.91796637,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.9070158,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15184793,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.7949631,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.9122211,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13040547,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11543594,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.10031457,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15413189,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.8609251,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.87920845,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.8776514,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.82791406,27.0,29.256009070294784
