species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9060107,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.515984,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.3687063,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.10758128,2.0,5.0
Melospiza melodia_Song Sparrow,0.19288112,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.14488922,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.10412407,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.10361272,3.0,6.0
Melospiza melodia_Song Sparrow,0.21514864,4.0,7.0
Melospiza melodia_Song Sparrow,0.52645165,5.0,8.0
Melospiza melodia_Song Sparrow,0.8153872,6.0,9.0
Melospiza melodia_Song Sparrow,0.949046,7.0,10.0
Melospiza melodia_Song Sparrow,0.830865,8.0,11.0
Limosa haemastica_Hudsonian Godwit,0.13728234,8.0,11.0
Melospiza melodia_Song Sparrow,0.73455465,9.0,12.0
Melospiza melodia_Song Sparrow,0.17417175,10.0,13.0
Tyrannus verticalis_Western Kingbird,0.100942194,10.0,13.0
Melospiza melodia_Song Sparrow,0.19044068,12.0,15.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1955014,13.0,15.96
