species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9992594,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9983864,1.0,4.0
Sturnus vulgaris_European Starling,0.12336691,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.652111,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.12148371,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.56304187,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.15222688,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9923132,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.99959856,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.99897146,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.8784401,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.16538629,9.0,12.0
Dryobates nuttallii_Nuttall's Woodpecker,0.19176975,10.0,13.0
Lithobates clamitans_Green Frog,0.110477366,10.0,13.0
Melanotis caerulescens_Blue Mockingbird,0.12391264,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.11962606,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7016217,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.4567316,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.2943873,15.0,18.0
Zenaida macroura_Mourning Dove,0.12135021,15.0,18.0
Zenaida macroura_Mourning Dove,0.22298858,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.4023631,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4583487,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.63676727,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.11109084,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9841883,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.9919886,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.9886312,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.89724874,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.15909961,23.0,26.0
Calypte anna_Anna's Hummingbird,0.11572555,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.2576961,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6591218,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.44380084,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.3712639,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.21600378,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.7007867,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.2041326,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.56909204,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.3124589,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.52745146,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.20644853,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.4706102,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.27874354,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.99132186,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.998278,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.99816555,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.9981027,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.99259925,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.7128888,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.14360496,46.0,49.0
Patagioenas flavirostris_Red-billed Pigeon,0.101487935,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.7722782,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.9959453,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.9989274,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.99258065,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.9759672,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.99245477,52.0,55.0
Lithobates clamitans_Green Frog,0.1369497,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.9986242,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.94061524,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.64992964,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.9290696,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.15016516,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.9867019,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.24351408,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.97967774,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.9378813,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.35750857,60.0,63.0
Zenaida macroura_Mourning Dove,0.21089432,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.16569223,61.0,64.0
Zenaida macroura_Mourning Dove,0.12757048,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.92255294,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.8721981,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.9880713,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.7490371,65.0,68.0
Lithobates clamitans_Green Frog,0.13486995,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.76296204,66.0,69.0
Aix sponsa_Wood Duck,0.2203808,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.17867304,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.11252413,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.21575412,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.18335238,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.58971447,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.49577966,81.0,83.66403628117914
