species,score,start_time,end_time
Meleagris gallopavo_Wild Turkey,0.80007446,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.414532,1.0,4.0
Gallinula chloropus_Eurasian Moorhen,0.18625674,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.19513737,2.0,5.0
Fulica americana_American Coot,0.15388025,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.14109163,15.0,18.0
Meleagris gallopavo_Wild Turkey,0.98993427,16.0,19.0
Meleagris gallopavo_Wild Turkey,0.88672084,17.0,20.0
Meleagris gallopavo_Wild Turkey,0.9383216,18.0,21.0
Lithobates sylvaticus_Wood Frog,0.10278813,18.0,21.0
Meleagris gallopavo_Wild Turkey,0.46201447,19.0,22.0
Meleagris gallopavo_Wild Turkey,0.26103985,22.0,25.0
Corvus corax_Common Raven,0.24426486,23.0,26.0
Corvus cryptoleucus_Chihuahuan Raven,0.11934876,23.0,26.0
Corvus corax_Common Raven,0.3806768,24.0,27.0
Corvus corax_Common Raven,0.2764424,26.0,29.0
Meleagris gallopavo_Wild Turkey,0.3446363,27.0,30.0
Fulica americana_American Coot,0.1795179,38.0,41.0
Fulica americana_American Coot,0.69440836,39.0,42.0
Fulica americana_American Coot,0.25933135,40.0,43.0
Meleagris gallopavo_Wild Turkey,0.12600061,41.0,44.0
Meleagris gallopavo_Wild Turkey,0.26250702,42.0,45.0
Anas superciliosa_Pacific Black Duck,0.10495478,42.0,45.0
Meleagris gallopavo_Wild Turkey,0.22292478,43.0,46.0
Anas superciliosa_Pacific Black Duck,0.14209124,43.0,46.0
Meleagris gallopavo_Wild Turkey,0.7505553,45.0,48.0
Meleagris gallopavo_Wild Turkey,0.24155584,46.0,49.0
Fulica americana_American Coot,0.18346918,46.0,49.0
Meleagris gallopavo_Wild Turkey,0.22446497,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20342813,47.0,50.0
Falcunculus frontatus_Crested Shrike-tit,0.11944888,48.0,51.0
Colluricincla harmonica_Gray Shrikethrush,0.10678847,48.0,51.0
Falcunculus frontatus_Crested Shrike-tit,0.1742894,49.0,52.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15500511,50.0,53.0
Falcunculus frontatus_Crested Shrike-tit,0.10561491,50.0,53.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1185432,51.0,54.0
Colluricincla harmonica_Gray Shrikethrush,0.113947004,67.0,70.0
Colluricincla harmonica_Gray Shrikethrush,0.16725373,69.0,72.0
Colluricincla harmonica_Gray Shrikethrush,0.11929832,70.0,73.0
Meleagris gallopavo_Wild Turkey,0.93675625,71.0,74.0
Meleagris gallopavo_Wild Turkey,0.9609633,72.0,75.0
Lithobates sylvaticus_Wood Frog,0.124276236,72.0,75.0
Meleagris gallopavo_Wild Turkey,0.8810111,73.0,76.0
Meleagris gallopavo_Wild Turkey,0.13194814,74.0,77.0
Meleagris gallopavo_Wild Turkey,0.2131388,75.0,78.0
Colluricincla harmonica_Gray Shrikethrush,0.2088142,75.0,78.0
Colluricincla harmonica_Gray Shrikethrush,0.11477129,76.0,79.0
Meleagris gallopavo_Wild Turkey,0.45491928,77.0,80.0
Dryocopus pileatus_Pileated Woodpecker,0.101303615,77.0,80.0
Meleagris gallopavo_Wild Turkey,0.15656853,78.0,81.0
Meleagris gallopavo_Wild Turkey,0.333277,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22360086,79.0,82.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.21036713,79.0,82.0
Dryocopus pileatus_Pileated Woodpecker,0.100969136,79.0,82.0
Meleagris gallopavo_Wild Turkey,0.13498773,81.0,84.0
Meleagris gallopavo_Wild Turkey,0.6122914,82.0,85.0
Meleagris gallopavo_Wild Turkey,0.30972135,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37037125,84.0,87.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.20360982,84.0,87.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.25316477,88.0,91.0
Meleagris gallopavo_Wild Turkey,0.101148866,88.0,91.0
Meleagris gallopavo_Wild Turkey,0.9576301,94.0,97.0
Meleagris gallopavo_Wild Turkey,0.947012,95.0,98.0
Meleagris gallopavo_Wild Turkey,0.9611533,96.0,99.0
Meleagris gallopavo_Wild Turkey,0.9642436,97.0,100.0
Gallinula chloropus_Eurasian Moorhen,0.16171856,97.0,100.0
Meleagris gallopavo_Wild Turkey,0.5187407,98.0,101.0
Meleagris gallopavo_Wild Turkey,0.659934,99.0,102.0
Meleagris gallopavo_Wild Turkey,0.14854637,100.0,103.0
Procnias averano_Bearded Bellbird,0.13966092,101.0,104.0
Meleagris gallopavo_Wild Turkey,0.97348166,103.0,106.0
Meleagris gallopavo_Wild Turkey,0.99670595,104.0,107.0
Meleagris gallopavo_Wild Turkey,0.9934614,105.0,108.0
Meleagris gallopavo_Wild Turkey,0.97761357,106.0,109.0
Meleagris gallopavo_Wild Turkey,0.99413306,107.0,110.0
Meleagris gallopavo_Wild Turkey,0.9890555,108.0,111.0
Meleagris gallopavo_Wild Turkey,0.96870035,109.0,112.0
Meleagris gallopavo_Wild Turkey,0.99159944,110.0,113.0
Meleagris gallopavo_Wild Turkey,0.68150884,111.0,114.0
Meleagris gallopavo_Wild Turkey,0.6546123,112.0,115.0
Meleagris gallopavo_Wild Turkey,0.8635485,113.0,116.0
Meleagris gallopavo_Wild Turkey,0.9566674,114.0,117.0
Meleagris gallopavo_Wild Turkey,0.8698635,115.0,118.0
Meleagris gallopavo_Wild Turkey,0.9762496,116.0,119.0
Meleagris gallopavo_Wild Turkey,0.9331526,117.0,120.0
Dryocopus pileatus_Pileated Woodpecker,0.13097042,117.0,120.0
Meleagris gallopavo_Wild Turkey,0.7969138,118.0,121.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.104276374,118.0,121.0
Meleagris gallopavo_Wild Turkey,0.7708307,119.0,122.0
Meleagris gallopavo_Wild Turkey,0.6636225,120.0,123.0
Lampornis sybillae_Green-breasted Mountain-gem,0.12599386,125.0,128.0
