species,score,start_time,end_time
Chlorodrepanis virens_Hawaii Amakihi,0.23138353,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975672,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99790937,3.0,6.0
Chlorodrepanis virens_Hawaii Amakihi,0.15556793,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9911363,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99706644,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958436,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9971533,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5082242,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.37510008,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.55682784,9.0,11.784036281179139
Coccyzus americanus_Yellow-billed Cuckoo,0.15176076,9.0,11.784036281179139
