species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.98188776,0.0,3.0
Melospiza melodia_Song Sparrow,0.881402,1.0,4.0
Melospiza melodia_Song Sparrow,0.87472504,2.0,5.0
Melospiza melodia_Song Sparrow,0.8444373,3.0,6.0
Melospiza melodia_Song Sparrow,0.8923256,4.0,7.0
Melospiza melodia_Song Sparrow,0.90916526,5.0,8.0
Melospiza melodia_Song Sparrow,0.78342825,6.0,9.0
Melospiza melodia_Song Sparrow,0.48780823,7.0,10.0
Melospiza melodia_Song Sparrow,0.8206194,8.0,11.0
Spizella pusilla_Field Sparrow,0.10207514,8.0,11.0
Melospiza melodia_Song Sparrow,0.76619196,9.0,12.0
Melospiza melodia_Song Sparrow,0.77729946,10.0,13.0
Melospiza melodia_Song Sparrow,0.9566693,11.0,14.0
Melospiza melodia_Song Sparrow,0.8796664,12.0,15.0
Melospiza melodia_Song Sparrow,0.87014186,13.0,16.0
Melospiza melodia_Song Sparrow,0.88410544,14.0,17.0
Melospiza melodia_Song Sparrow,0.87218153,15.0,18.0
Melospiza melodia_Song Sparrow,0.85583115,16.0,19.0
Spizella pusilla_Field Sparrow,0.1575042,16.0,19.0
Melospiza melodia_Song Sparrow,0.66469467,17.0,20.0
Melospiza melodia_Song Sparrow,0.8719035,18.0,21.0
Melospiza melodia_Song Sparrow,0.88878304,19.0,22.0
Melospiza melodia_Song Sparrow,0.9470105,20.0,23.0
Melospiza melodia_Song Sparrow,0.8936528,21.0,24.0
Melospiza melodia_Song Sparrow,0.7368309,22.0,25.0
Spizella pusilla_Field Sparrow,0.11084462,22.0,25.0
Melospiza melodia_Song Sparrow,0.34615773,23.0,26.0
Spizella pusilla_Field Sparrow,0.2633117,23.0,26.0
Melospiza melodia_Song Sparrow,0.43282288,24.0,26.424036281179138
Spizella pusilla_Field Sparrow,0.1295952,24.0,26.424036281179138
