species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.45467332,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.104593806,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.5948479,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.54198813,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1575289,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.108577035,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.118194625,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.20320539,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14496738,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.10154626,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.75189275,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.8512137,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.36998367,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.25933358,12.0,14.35201814058957
