species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.91707623,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.93458265,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.965212,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.26984033,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14728045,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13972414,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15941101,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12490292,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.100749575,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.24287452,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.18918636,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.86215466,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8401986,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.89417654,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.4200577,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.2399643,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10584389,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.8180288,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9564865,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.96482855,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9517166,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9588142,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.92815465,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12970282,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10739667,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10220184,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.12850115,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.13997184,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13447279,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.109402694,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.40375254,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.88549393,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.8133547,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.87465453,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11477047,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.10460141,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.14847213,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.14809373,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.56714803,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.7489147,36.0,38.664036281179136
