species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.86789286,1.0,4.0
Cistothorus platensis_Grass Wren,0.71976674,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.68728554,2.0,5.0
Cistothorus platensis_Grass Wren,0.59278876,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.70324415,3.0,6.0
Cistothorus platensis_Grass Wren,0.55921227,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7914226,4.0,7.0
Cistothorus platensis_Grass Wren,0.6309511,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8649205,5.0,8.0
Cistothorus platensis_Grass Wren,0.5765311,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.76943654,7.0,10.0
Cistothorus platensis_Grass Wren,0.60576224,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.87188864,8.0,11.0
Cistothorus platensis_Grass Wren,0.7373023,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8414221,9.0,12.0
Cistothorus platensis_Grass Wren,0.7698473,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.88671684,10.0,13.0
Cistothorus platensis_Grass Wren,0.67940545,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.17147629,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.12533508,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.11164242,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.87356055,12.0,15.0
Cistothorus platensis_Grass Wren,0.69961244,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6830412,13.0,16.0
Cistothorus platensis_Grass Wren,0.6213293,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.62094194,14.0,17.0
Cistothorus platensis_Grass Wren,0.5956605,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.68989533,15.0,18.0
Cistothorus platensis_Grass Wren,0.5035641,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8455276,16.0,19.0
Cistothorus platensis_Grass Wren,0.5422945,16.0,19.0
Chlorodrepanis virens_Hawaii Amakihi,0.6079262,17.0,20.0
Zosterops japonicus_Warbling White-eye,0.30003572,17.0,20.0
Alauda arvensis_Eurasian Skylark,0.21605325,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.8385112,18.0,21.0
Cistothorus platensis_Grass Wren,0.68917406,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.89296484,19.0,22.0
Cistothorus platensis_Grass Wren,0.77142227,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.84633195,20.0,23.0
Cistothorus platensis_Grass Wren,0.83416444,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.7516115,21.0,24.0
Cistothorus platensis_Grass Wren,0.624217,21.0,24.0
Anthus rubescens_American Pipit,0.38618952,23.0,26.0
Emberiza cia_Rock Bunting,0.1655348,23.0,26.0
Anthus rubescens_American Pipit,0.2377471,24.0,27.0
Melospiza melodia_Song Sparrow,0.18981172,25.0,28.0
Anthus rubescens_American Pipit,0.17756556,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26439428,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.78003913,28.0,31.0
Cistothorus platensis_Grass Wren,0.5229823,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.8263618,29.0,32.0
Cistothorus platensis_Grass Wren,0.71515536,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7797587,30.0,32.376009070294785
Cistothorus platensis_Grass Wren,0.7088932,30.0,32.376009070294785
