species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9652496,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.88303834,1.0,4.0
Coracina macei_Large Cuckooshrike,0.77429485,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.91762537,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.66485304,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.61950296,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.89691806,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.49771553,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.35358682,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.96033126,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.19261867,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9838239,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.17020762,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8969113,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9942332,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99900013,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9851408,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.7473594,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.83810544,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.7439589,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9959335,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99432486,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.93872076,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.18614548,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.1685307,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.46100563,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9206331,19.0,21.744036281179138
