species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.48260954,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.30969265,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.23547234,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17054759,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.27158087,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.24464674,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.15363707,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.10951781,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.123804465,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.20252891,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12184378,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.3637134,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.25503188,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.4667052,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2995966,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7482676,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8222729,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76164037,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.30664378,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.19598287,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.62545466,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.41769695,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.52597123,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.22221991,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.56400514,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.12886436,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3099765,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.21477883,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.40302956,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18634741,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.1548751,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15421142,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.108051695,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6679863,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.26241732,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95844483,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.12912473,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71084946,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.535652,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.13639292,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.13585307,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.48069584,24.0,27.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.15017684,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.123167306,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.25529513,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.23594365,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.13319439,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.73425245,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.13541128,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7180309,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10371631,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.16095822,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.554429,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.31444597,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.6987573,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5019654,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7197561,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.34065738,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.45429146,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.22518839,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.3927209,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.38925344,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8673956,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6324679,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6754843,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.13213652,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.100150086,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2880323,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.22087565,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.2160182,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.28089273,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.16164668,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.35970128,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4251047,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.3199483,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.46067318,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.16240887,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14557299,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8749729,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.17336695,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8227835,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.37390795,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69753,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.22854522,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5383374,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.58101207,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2906923,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.120016694,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.21669215,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.1674073,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.1451697,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.13577361,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.36215404,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.26357877,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8013639,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.2918852,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.11659376,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49796483,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.33428746,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.13659005,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.13508362,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46898338,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.17585358,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.13909444,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4214519,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.35660994,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.12786967,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.10964152,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.7252376,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.5270183,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.13139716,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.28913763,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.26692593,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.45255992,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.13932788,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.26356706,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.16569467,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.4165104,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.22762862,64.0,66.21600907029479
Vireo philadelphicus_Philadelphia Vireo,0.20711997,64.0,66.21600907029479
