species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.83245164,0.0,3.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3351967,0.0,3.0
Loxia curvirostra_Red Crossbill,0.44341436,1.0,4.0
Tarphonomus certhioides_Chaco Earthcreeper,0.26104674,1.0,4.0
Loxia curvirostra_Red Crossbill,0.5622108,2.0,5.0
Tarphonomus certhioides_Chaco Earthcreeper,0.13160753,2.0,5.0
Loxia curvirostra_Red Crossbill,0.73215646,3.0,6.0
Tarphonomus certhioides_Chaco Earthcreeper,0.5223605,3.0,6.0
Loxia curvirostra_Red Crossbill,0.73926085,4.0,7.0
Tarphonomus certhioides_Chaco Earthcreeper,0.29274127,4.0,7.0
Loxia curvirostra_Red Crossbill,0.9334855,5.0,8.0
Loxia curvirostra_Red Crossbill,0.7979228,6.0,9.0
Loxia curvirostra_Red Crossbill,0.7989738,7.0,10.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10644428,7.0,10.0
Loxia curvirostra_Red Crossbill,0.213418,8.0,11.0
Loxia curvirostra_Red Crossbill,0.26810217,9.0,12.0
Loxia pytyopsittacus_Parrot Crossbill,0.16567276,9.0,12.0
Loxia curvirostra_Red Crossbill,0.24744178,10.0,13.0
Loxia pytyopsittacus_Parrot Crossbill,0.116684005,10.0,13.0
Loxia curvirostra_Red Crossbill,0.8286928,11.0,14.0
Loxia curvirostra_Red Crossbill,0.5072547,12.0,14.016009070294784
