species,score,start_time,end_time
Accipiter striatus_Sharp-shinned Hawk,0.98885906,0.0,3.0
Accipiter striatus_Sharp-shinned Hawk,0.9799817,1.0,4.0
Accipiter striatus_Sharp-shinned Hawk,0.9259408,2.0,5.0
Accipiter striatus_Sharp-shinned Hawk,0.9846735,3.0,6.0
Accipiter striatus_Sharp-shinned Hawk,0.99602854,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.9993272,5.0,8.0
Accipiter striatus_Sharp-shinned Hawk,0.9973226,6.0,9.0
Accipiter striatus_Sharp-shinned Hawk,0.999724,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.99970824,8.0,11.0
Accipiter striatus_Sharp-shinned Hawk,0.9959602,9.0,12.0
Accipiter striatus_Sharp-shinned Hawk,0.99755174,10.0,13.0
Apus apus_Common Swift,0.82172054,11.0,14.0
Accipiter striatus_Sharp-shinned Hawk,0.27470464,11.0,14.0
Apus apus_Common Swift,0.97387254,12.0,15.0
Accipiter striatus_Sharp-shinned Hawk,0.33712697,12.0,15.0
Accipiter striatus_Sharp-shinned Hawk,0.88316506,13.0,16.0
Apus apus_Common Swift,0.48941714,13.0,16.0
Accipiter striatus_Sharp-shinned Hawk,0.9569446,14.0,17.0
Accipiter striatus_Sharp-shinned Hawk,0.99657476,15.0,18.0
Accipiter striatus_Sharp-shinned Hawk,0.99669063,16.0,19.0
Accipiter striatus_Sharp-shinned Hawk,0.99916387,17.0,20.0
Accipiter striatus_Sharp-shinned Hawk,0.997982,18.0,21.0
Accipiter striatus_Sharp-shinned Hawk,0.95475304,19.0,22.0
Accipiter striatus_Sharp-shinned Hawk,0.78585315,20.0,23.0
Apus apus_Common Swift,0.11727689,20.0,23.0
Accipiter striatus_Sharp-shinned Hawk,0.9371317,22.0,25.0
Accipiter nisus_Eurasian Sparrowhawk,0.3177836,22.0,25.0
Accipiter striatus_Sharp-shinned Hawk,0.99268556,23.0,26.0
Accipiter striatus_Sharp-shinned Hawk,0.9980775,24.0,27.0
Accipiter striatus_Sharp-shinned Hawk,0.99702114,25.0,28.0
Accipiter striatus_Sharp-shinned Hawk,0.984345,26.0,29.0
Accipiter striatus_Sharp-shinned Hawk,0.97853434,27.0,30.0
Accipiter striatus_Sharp-shinned Hawk,0.9978992,28.0,31.0
Apus apus_Common Swift,0.20114289,28.0,31.0
Accipiter striatus_Sharp-shinned Hawk,0.9821504,29.0,32.0
Apus apus_Common Swift,0.33368996,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.10181987,29.0,32.0
Apus apus_Common Swift,0.5202471,30.0,33.0
Accipiter striatus_Sharp-shinned Hawk,0.29834935,30.0,33.0
Accipiter striatus_Sharp-shinned Hawk,0.9401926,31.0,34.0
Apus apus_Common Swift,0.17140597,31.0,34.0
Apus apus_Common Swift,0.43565625,32.0,35.0
Accipiter striatus_Sharp-shinned Hawk,0.6392358,35.0,38.0
Accipiter soloensis_Chinese Sparrowhawk,0.41506216,35.0,38.0
Accipiter badius_Shikra,0.18888131,35.0,38.0
Accipiter striatus_Sharp-shinned Hawk,0.19854735,36.0,39.0
Accipiter striatus_Sharp-shinned Hawk,0.83991903,37.0,40.0
Apus apus_Common Swift,0.46968412,37.0,40.0
Accipiter striatus_Sharp-shinned Hawk,0.78211856,38.0,41.0
Apus apus_Common Swift,0.16509995,38.0,41.0
Accipiter striatus_Sharp-shinned Hawk,0.83593583,39.0,42.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.1915357,39.0,42.0
Accipiter striatus_Sharp-shinned Hawk,0.8724894,40.0,43.0
Accipiter badius_Shikra,0.17613001,40.0,43.0
Accipiter striatus_Sharp-shinned Hawk,0.5872447,41.0,44.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.48739102,41.0,44.0
Accipiter striatus_Sharp-shinned Hawk,0.8792476,42.0,45.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.11099035,42.0,45.0
Accipiter badius_Shikra,0.10127926,42.0,45.0
Accipiter striatus_Sharp-shinned Hawk,0.94067514,43.0,46.0
Dicrurus aeneus_Bronzed Drongo,0.29348087,43.0,46.0
Accipiter badius_Shikra,0.25944364,43.0,46.0
Accipiter striatus_Sharp-shinned Hawk,0.9533289,44.0,47.0
Dicrurus aeneus_Bronzed Drongo,0.15451217,44.0,47.0
Accipiter badius_Shikra,0.11567058,44.0,47.0
Accipiter striatus_Sharp-shinned Hawk,0.9013571,45.0,48.0
