species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.70669,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7012836,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.41046423,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.5913438,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18447694,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5608985,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.27317393,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9336848,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.23014987,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1088248,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.95678025,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9495967,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.8089332,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.11031026,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.4378724,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.26932803,12.0,15.0
Engine_Engine,0.13268207,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.62899166,17.0,20.0
Contopus sordidulus_Western Wood-Pewee,0.26896566,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7584332,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.6940863,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.64443797,20.0,23.0
Anas crecca_Green-winged Teal,0.21663426,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.71195906,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.91952634,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6888643,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.6576412,26.0,28.848027210884354
Contopus virens_Eastern Wood-Pewee,0.10515428,26.0,28.848027210884354
