species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6669117,0.0,3.0
Catharus guttatus_Hermit Thrush,0.25491068,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.30488545,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9912983,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.99596965,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.98521936,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.42116144,5.0,7.776009070294784
Parkesia motacilla_Louisiana Waterthrush,0.2293051,5.0,7.776009070294784
Setophaga citrina_Hooded Warbler,0.1822363,5.0,7.776009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.16612278,5.0,7.776009070294784
Cardellina canadensis_Canada Warbler,0.12819773,5.0,7.776009070294784
Setophaga caerulescens_Black-throated Blue Warbler,0.10765647,5.0,7.776009070294784
