species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.1137653,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.66564715,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.7378734,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.872707,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.13667987,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.19075671,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.15349348,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.800522,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.7253326,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.6947202,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.38736552,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.10009643,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.57119393,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.14520837,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.6528724,35.0,37.15201814058957
