species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.28266025,0.0,3.0
Piranga rubra_Summer Tanager,0.17927577,0.0,3.0
Piranga rubra_Summer Tanager,0.729665,1.0,4.0
Cyanocitta cristata_Blue Jay,0.4729963,2.0,5.0
Piranga rubra_Summer Tanager,0.10343179,2.0,5.0
Cyanocitta cristata_Blue Jay,0.34574074,3.0,6.0
Piranga rubra_Summer Tanager,0.4514927,4.0,7.0
Cyanocitta cristata_Blue Jay,0.12817894,4.0,7.0
Piranga rubra_Summer Tanager,0.93771833,5.0,8.0
Cyanocitta cristata_Blue Jay,0.64645386,7.0,10.0
Cyanocitta cristata_Blue Jay,0.7518054,8.0,11.0
Cyanocitta cristata_Blue Jay,0.85854906,9.0,12.0
Cyanocitta cristata_Blue Jay,0.93525815,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9212728,11.0,14.0
Cyanocitta cristata_Blue Jay,0.92731917,12.0,15.0
Cyanocitta cristata_Blue Jay,0.91537416,13.0,16.0
Cyanocitta cristata_Blue Jay,0.94320154,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9008381,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8616195,16.0,19.0
Cyanocitta cristata_Blue Jay,0.84983206,17.0,20.0
Cyanocitta cristata_Blue Jay,0.64080465,18.0,20.11201814058957
