species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9883531,0.0,3.0
Gallinula galeata_Common Gallinule,0.9681075,1.0,4.0
Gallinula galeata_Common Gallinule,0.9908263,2.0,5.0
Gallinula galeata_Common Gallinule,0.9562362,3.0,6.0
Gallinula galeata_Common Gallinule,0.9585487,4.0,7.0
Gallinula galeata_Common Gallinule,0.9596103,5.0,8.0
Gallinula galeata_Common Gallinule,0.9509077,6.0,9.0
Gallinula galeata_Common Gallinule,0.89948875,7.0,10.0
Gallinula galeata_Common Gallinule,0.8620619,8.0,11.0
Gallinula galeata_Common Gallinule,0.93024343,9.0,12.0
Gallinula galeata_Common Gallinule,0.9960043,10.0,13.0
Gallinula galeata_Common Gallinule,0.9966983,11.0,14.0
Gallinula galeata_Common Gallinule,0.99440974,12.0,15.0
Gallinula galeata_Common Gallinule,0.9882211,13.0,16.0
Gallinula galeata_Common Gallinule,0.9357612,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.13486962,14.0,17.0
Gallinula galeata_Common Gallinule,0.96947193,15.0,18.0
Gallinula galeata_Common Gallinule,0.945398,16.0,19.0
Gallinula galeata_Common Gallinule,0.97562885,17.0,20.0
Gallinula chloropus_Eurasian Moorhen,0.19155434,17.0,20.0
Gallinula galeata_Common Gallinule,0.97292656,18.0,21.0
Porphyrio martinica_Purple Gallinule,0.12980117,18.0,21.0
Fulica americana_American Coot,0.11941791,18.0,21.0
Gallinula galeata_Common Gallinule,0.9244388,19.0,22.0
Gallinula galeata_Common Gallinule,0.9459226,20.0,23.0
Gallinula galeata_Common Gallinule,0.9540833,21.0,24.0
Gallinula galeata_Common Gallinule,0.88298476,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.12363717,22.0,25.0
Gallinula galeata_Common Gallinule,0.9910272,23.0,26.0
Gallinula galeata_Common Gallinule,0.9592701,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.22931272,24.0,27.0
Gallinula galeata_Common Gallinule,0.917293,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.11879994,25.0,28.0
Gallinula galeata_Common Gallinule,0.97251195,26.0,29.0
Gallinula galeata_Common Gallinule,0.9421756,27.0,30.0
Gallinula galeata_Common Gallinule,0.9795759,28.0,31.0
Gallinula galeata_Common Gallinule,0.99144465,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.17758137,29.0,32.0
Gallinula galeata_Common Gallinule,0.9707898,30.0,33.0
Gallinula galeata_Common Gallinule,0.98800164,31.0,34.0
Gallinula galeata_Common Gallinule,0.9922545,32.0,35.0
Porphyrio martinica_Purple Gallinule,0.16931033,32.0,35.0
Gallinula galeata_Common Gallinule,0.9752387,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.15479296,33.0,36.0
Gallinula galeata_Common Gallinule,0.9670709,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.36614305,34.0,37.0
Gallinula galeata_Common Gallinule,0.9677248,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.25012088,35.0,38.0
Gallinula galeata_Common Gallinule,0.9754893,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.15421204,36.0,39.0
Gallinula galeata_Common Gallinule,0.95481205,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.14581794,37.0,40.0
Gallinula galeata_Common Gallinule,0.88473034,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.11131451,38.0,41.0
Gallinula galeata_Common Gallinule,0.9650957,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.49881312,39.0,42.0
Gallinula galeata_Common Gallinule,0.9748131,40.0,42.24
Accipiter cooperii_Cooper's Hawk,0.30177814,40.0,42.24
