species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.65083194,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.16449682,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.19501412,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10537409,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.101866305,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.17179258,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12923802,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2709566,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.116083644,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.3913473,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.18850914,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.17111415,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.46044555,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11631669,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.19158022,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14490563,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14110044,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15693368,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.123074755,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.115093134,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11406167,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.14191714,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14907391,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.14651258,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17494765,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14175245,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.20982066,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.17403154,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.15102577,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16079776,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1427694,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13921334,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10951662,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24438992,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2236,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10033678,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.27031815,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16041501,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.113026954,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16034846,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10450441,15.0,18.0
Hypothymis azurea_Black-naped Monarch,0.34040463,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.14234272,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.2579773,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.13380544,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.11899958,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.42146954,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12082281,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.104584314,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.25089294,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.2360139,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16381195,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13955317,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.114412434,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12385497,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.113518015,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.16160928,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.14732291,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10410398,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.22450818,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15311411,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14113624,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16904601,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.16769984,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.120057285,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.31569427,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1139129,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.20117635,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.16876896,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.106562614,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.24915288,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13884763,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.14966519,27.0,30.0
