species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99682593,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9981147,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99743503,3.0,6.0
Pachycephala pectoralis_Golden Whistler,0.44468683,4.0,7.0
Setophaga citrina_Hooded Warbler,0.41637912,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.11563371,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.22203623,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.26984435,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.20112136,13.0,16.0
Setophaga citrina_Hooded Warbler,0.85159653,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.18235321,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9971096,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9982998,16.0,19.0
Setophaga citrina_Hooded Warbler,0.98949254,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14894052,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.10093593,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.123642854,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.2276911,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.10421286,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.117300585,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106760785,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.13556589,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10333855,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12763391,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.11180465,27.0,30.0
Setophaga citrina_Hooded Warbler,0.22664617,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.13869134,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12790333,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9981389,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9970356,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9981439,32.0,35.0
Setophaga citrina_Hooded Warbler,0.22485276,33.0,36.0
Setophaga ruticilla_American Redstart,0.15494074,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120130844,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.19246636,34.0,37.0
