species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.991791,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9458286,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9237851,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7203632,3.0,6.0
Catharus guttatus_Hermit Thrush,0.84541446,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.11534308,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.21459886,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20204611,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12688127,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10320171,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20787892,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16759273,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14327605,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16265602,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20060267,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17589615,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.12647901,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13716953,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.88292253,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21907766,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.98564875,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17073557,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.9765793,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.92203456,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10126329,14.0,17.0
Catharus guttatus_Hermit Thrush,0.5429012,15.0,18.0
Catharus guttatus_Hermit Thrush,0.3786782,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.13099808,20.0,23.0
Catharus guttatus_Hermit Thrush,0.75163794,21.0,24.0
Catharus guttatus_Hermit Thrush,0.498051,22.0,25.0
Catharus guttatus_Hermit Thrush,0.28538075,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.8911677,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13610698,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.9823605,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.9933662,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.9912435,28.0,31.0
Catharus guttatus_Hermit Thrush,0.109580934,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.10904651,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10962877,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9820946,34.0,37.0
Catharus guttatus_Hermit Thrush,0.8647883,35.0,38.0
Catharus guttatus_Hermit Thrush,0.88184196,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.34535313,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.8896116,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25410396,37.0,40.0
Catharus guttatus_Hermit Thrush,0.2895206,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9981012,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9984611,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9887998,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10491054,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14735244,43.0,46.0
Catharus guttatus_Hermit Thrush,0.8832591,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9907492,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9889109,46.0,49.0
Catharus guttatus_Hermit Thrush,0.88539773,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.8632411,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26181006,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.9207302,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23813182,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.96992505,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11815641,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22945178,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.18555681,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.13631463,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.35548908,52.0,55.0
Catharus guttatus_Hermit Thrush,0.21578361,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9672986,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9767066,54.0,57.0
Catharus guttatus_Hermit Thrush,0.44985172,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.17984074,55.0,58.0
Catharus guttatus_Hermit Thrush,0.8143784,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9778503,57.0,60.0
Catharus guttatus_Hermit Thrush,0.94428927,58.0,61.0
Catharus guttatus_Hermit Thrush,0.70470226,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103348024,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19373472,61.0,64.0
Catharus guttatus_Hermit Thrush,0.77543044,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9889141,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9958332,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9794517,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16469012,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.14158575,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24587351,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.1489586,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.16338296,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11992496,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10304877,69.0,72.0
Catharus guttatus_Hermit Thrush,0.35323697,71.0,74.0
Catharus guttatus_Hermit Thrush,0.99826187,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9983662,73.0,76.0
Catharus guttatus_Hermit Thrush,0.94440526,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10013135,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13744117,76.0,79.0
Catharus guttatus_Hermit Thrush,0.94527906,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9824239,78.0,81.0
Catharus guttatus_Hermit Thrush,0.99069995,79.0,82.0
Catharus guttatus_Hermit Thrush,0.79785657,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.28940335,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.13972366,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.97923607,81.0,84.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.20765632,82.0,85.0
Catharus guttatus_Hermit Thrush,0.99278814,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9905772,84.0,87.0
Catharus guttatus_Hermit Thrush,0.6514652,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21927145,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100577176,87.0,90.0
Zonotrichia albicollis_White-throated Sparrow,0.41932985,88.0,91.0
Catharus guttatus_Hermit Thrush,0.12828633,88.0,91.0
Catharus guttatus_Hermit Thrush,0.9923138,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9968395,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9756488,91.0,94.0
Certhia americana_Brown Creeper,0.13524896,91.0,94.0
Catharus guttatus_Hermit Thrush,0.112971924,93.0,96.0
Catharus guttatus_Hermit Thrush,0.99649906,94.0,97.0
Catharus guttatus_Hermit Thrush,0.99416107,95.0,98.0
Catharus guttatus_Hermit Thrush,0.97839296,96.0,99.0
