species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9541491,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98012686,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.984535,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98179954,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.80379564,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8861403,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.103986256,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.5420889,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.21022648,6.0,9.0
Ixobrychus exilis_Least Bittern,0.13476478,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12188549,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.20473728,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.1316496,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.12329401,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.81146455,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.5805105,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.36644295,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.4314026,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.28065658,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.5027624,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.35904968,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9067901,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.7743225,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8585556,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9530459,30.0,33.0
Ixobrychus exilis_Least Bittern,0.119370334,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.847792,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.82588404,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.8575384,34.0,37.0
