species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99993896,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982196,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997863,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998498,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985516,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996841,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979347,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986005,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996964,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995881,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998098,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999848,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986744,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985075,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997999,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985707,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998467,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984515,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975234,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998591,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982053,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985707,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998746,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998548,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998627,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973315,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980015,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962556,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998623,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997471,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946004,30.0,32.92802721088435
