species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99958044,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999894,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984455,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984944,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995603,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974626,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999064,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938345,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999634,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999144,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999088,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998759,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997192,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983764,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999124,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987686,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997451,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988353,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998871,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999124,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998888,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970967,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998801,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998584,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997017,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998006,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995975,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999488,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952173,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997104,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99865156,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992524,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998056,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967587,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997956,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997367,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997149,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978286,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999324,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984217,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998356,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990547,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998826,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999908,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997869,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998653,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996166,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990726,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997241,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999889,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998448,51.0,54.0
