species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9967943,0.0,3.0
Vireo gilvus_Warbling Vireo,0.993159,1.0,4.0
Vireo gilvus_Warbling Vireo,0.75378317,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8423597,3.0,6.0
Haemorhous purpureus_Purple Finch,0.18267226,3.0,6.0
Vireo gilvus_Warbling Vireo,0.98243237,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9979664,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9987692,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9990069,7.0,10.0
Vireo gilvus_Warbling Vireo,0.99904555,8.0,11.0
Vireo gilvus_Warbling Vireo,0.93930846,9.0,12.0
Vireo gilvus_Warbling Vireo,0.6921898,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.20916083,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.14962679,10.0,13.0
Vireo gilvus_Warbling Vireo,0.99048996,11.0,14.0
Vireo gilvus_Warbling Vireo,0.99548715,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9960394,13.0,16.0
Vireo gilvus_Warbling Vireo,0.95545125,14.0,17.0
Haemorhous purpureus_Purple Finch,0.1178948,14.0,17.0
Hylacola cauta_Shy Heathwren,0.114167005,14.0,17.0
Haemorhous mexicanus_House Finch,0.26703835,15.0,18.0
Haemorhous purpureus_Purple Finch,0.24745524,15.0,18.0
Tarsiger cyanurus_Red-flanked Bluetail,0.21615592,15.0,18.0
Vireo gilvus_Warbling Vireo,0.13293013,15.0,18.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.121618345,15.0,18.0
Vireo gilvus_Warbling Vireo,0.99852353,16.0,19.0
Vireo gilvus_Warbling Vireo,0.99889755,17.0,20.0
Vireo gilvus_Warbling Vireo,0.99952674,18.0,21.0
Vireo gilvus_Warbling Vireo,0.99643964,19.0,22.0
Engine_Engine,0.13693547,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9915432,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9969747,23.0,26.0
Vireo gilvus_Warbling Vireo,0.9981798,24.0,27.0
Vireo gilvus_Warbling Vireo,0.98256654,25.0,27.216009070294785
