species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.96910346,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9908845,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9935992,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9513999,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.31800348,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.2126173,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10824899,9.0,12.0
Setophaga discolor_Prairie Warbler,0.4175689,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.20134218,10.0,13.0
Setophaga discolor_Prairie Warbler,0.9682542,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9970017,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9958478,13.0,16.0
Setophaga discolor_Prairie Warbler,0.99252534,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.92694974,15.0,18.0
Aegithalos caudatus_Long-tailed Tit,0.19305165,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.18151668,16.0,19.0
Anthus hodgsoni_Olive-backed Pipit,0.17355578,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.63723457,21.0,24.0
Setophaga discolor_Prairie Warbler,0.8881774,22.0,25.0
Spizella pusilla_Field Sparrow,0.11393701,22.0,25.0
Setophaga discolor_Prairie Warbler,0.97858834,23.0,26.0
Setophaga discolor_Prairie Warbler,0.9965753,24.0,27.0
Setophaga discolor_Prairie Warbler,0.99635327,25.0,28.0
Setophaga discolor_Prairie Warbler,0.99573404,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.24995135,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.4586431,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.19573018,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.345339,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.77317023,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.13975032,40.0,43.0
Setophaga discolor_Prairie Warbler,0.98506945,41.0,44.0
Spizella pusilla_Field Sparrow,0.15565325,41.0,44.0
Setophaga discolor_Prairie Warbler,0.9958501,42.0,45.0
Setophaga discolor_Prairie Warbler,0.99709845,43.0,45.12
