species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9943163,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9893861,1.0,4.0
Cistothorus palustris_Marsh Wren,0.8237598,2.0,5.0
Cistothorus palustris_Marsh Wren,0.87336594,3.0,6.0
Cistothorus platensis_Grass Wren,0.13005805,3.0,6.0
Cistothorus palustris_Marsh Wren,0.7155294,4.0,7.0
Cistothorus palustris_Marsh Wren,0.28365976,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.4414044,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.17330767,6.0,9.0
Tyrannus verticalis_Western Kingbird,0.10799197,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.598611,7.0,10.0
Tyrannus verticalis_Western Kingbird,0.13540286,7.0,10.0
Spizella breweri_Brewer's Sparrow,0.103151046,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.3173213,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.43615252,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.10351755,12.0,15.0
Cistothorus palustris_Marsh Wren,0.8216935,14.0,17.0
Cistothorus palustris_Marsh Wren,0.68959445,15.0,18.0
Cistothorus palustris_Marsh Wren,0.7867023,16.0,19.0
Cistothorus palustris_Marsh Wren,0.45128936,17.0,20.0
Cistothorus palustris_Marsh Wren,0.11603927,18.0,20.18403628117914
