species,score,start_time,end_time
Aix sponsa_Wood Duck,0.9985367,0.0,3.0
Aix sponsa_Wood Duck,0.9975998,1.0,4.0
Aix sponsa_Wood Duck,0.99867755,2.0,5.0
Aix sponsa_Wood Duck,0.9970186,3.0,6.0
Aix sponsa_Wood Duck,0.99921274,4.0,7.0
Aix sponsa_Wood Duck,0.9991301,5.0,8.0
Aix sponsa_Wood Duck,0.9997211,6.0,9.0
Aix sponsa_Wood Duck,0.9997075,7.0,10.0
Aix sponsa_Wood Duck,0.99968636,8.0,11.0
Aix sponsa_Wood Duck,0.9993211,9.0,12.0
Aix sponsa_Wood Duck,0.9997396,10.0,13.0
Aix sponsa_Wood Duck,0.9889916,11.0,14.0
Aix sponsa_Wood Duck,0.9907101,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13435124,14.0,17.0
Aix sponsa_Wood Duck,0.91740215,19.0,22.0
Aix sponsa_Wood Duck,0.96179384,20.0,23.0
Aix sponsa_Wood Duck,0.99147063,21.0,24.0
Aix sponsa_Wood Duck,0.9961184,22.0,25.0
Aix sponsa_Wood Duck,0.9972096,23.0,26.0
Aix sponsa_Wood Duck,0.9987136,24.0,27.0
Aix sponsa_Wood Duck,0.914936,25.0,28.0
Aix sponsa_Wood Duck,0.95234156,26.0,29.0
Aix sponsa_Wood Duck,0.42327535,27.0,30.0
Aix sponsa_Wood Duck,0.113740444,28.0,31.0
Nothocercus bonapartei_Highland Tinamou,0.102806404,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.1825779,30.0,33.0
