species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.32979685,0.0,3.0
Cacomantis variolosus_Brush Cuckoo,0.16086113,2.0,5.0
Icterus spurius_Orchard Oriole,0.12751275,4.0,7.0
Branta canadensis_Canada Goose,0.326642,5.0,8.0
Branta canadensis_Canada Goose,0.14125521,6.0,9.0
Icterus spurius_Orchard Oriole,0.14170332,8.0,11.0
Branta hutchinsii_Cackling Goose,0.10252318,10.0,13.0
Icterus spurius_Orchard Oriole,0.21646309,13.0,16.0
Icterus spurius_Orchard Oriole,0.20351827,14.0,17.0
Icterus pyrrhopterus_Variable Oriole,0.31312922,15.0,18.0
Icterus spurius_Orchard Oriole,0.20339449,16.0,19.0
Icterus spurius_Orchard Oriole,0.1578845,18.0,21.0
Icterus spurius_Orchard Oriole,0.46056947,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.13826193,26.0,29.0
Icterus spurius_Orchard Oriole,0.14135042,27.0,30.0
Icterus spurius_Orchard Oriole,0.6047537,28.0,31.0
Icterus spurius_Orchard Oriole,0.12607454,34.0,37.0
Icterus spurius_Orchard Oriole,0.25844586,35.0,38.0
Icterus spurius_Orchard Oriole,0.24154,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.1347517,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.66503185,37.0,40.0
Icterus spurius_Orchard Oriole,0.11078577,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.650578,38.0,41.0
Icterus spurius_Orchard Oriole,0.18365133,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.16942729,39.0,42.0
Icterus spurius_Orchard Oriole,0.18101941,40.0,43.0
Icterus spurius_Orchard Oriole,0.16979036,41.0,44.0
Icterus spurius_Orchard Oriole,0.6711795,43.0,46.0
Icterus spurius_Orchard Oriole,0.5400873,44.0,47.0
Icterus spurius_Orchard Oriole,0.781338,45.0,48.0
Icterus spurius_Orchard Oriole,0.6427153,46.0,49.0
Icterus spurius_Orchard Oriole,0.17135057,47.0,50.0
Icterus spurius_Orchard Oriole,0.8378453,48.0,51.0
Icterus spurius_Orchard Oriole,0.37990928,49.0,52.0
Icterus spurius_Orchard Oriole,0.64441055,50.0,53.0
Icterus spurius_Orchard Oriole,0.6917656,51.0,54.0
Icterus spurius_Orchard Oriole,0.19833302,52.0,55.0
Icterus spurius_Orchard Oriole,0.34834155,55.0,58.0
Icterus spurius_Orchard Oriole,0.3683798,56.0,59.0
Icterus spurius_Orchard Oriole,0.66615874,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.20734434,57.0,60.0
Icterus spurius_Orchard Oriole,0.76801765,58.0,61.0
Icterus spurius_Orchard Oriole,0.6716209,59.0,62.0
Icterus spurius_Orchard Oriole,0.4386341,60.0,62.35201814058957
Icterus pyrrhopterus_Variable Oriole,0.11831422,60.0,62.35201814058957
