species,score,start_time,end_time
Pandion haliaetus_Osprey,0.8051272,0.0,3.0
Vireo gilvus_Warbling Vireo,0.7105108,0.0,3.0
Pandion haliaetus_Osprey,0.9882708,1.0,4.0
Pandion haliaetus_Osprey,0.9989806,2.0,5.0
Pandion haliaetus_Osprey,0.998664,3.0,6.0
Pandion haliaetus_Osprey,0.9966107,4.0,7.0
Pandion haliaetus_Osprey,0.9951266,5.0,8.0
Vireo gilvus_Warbling Vireo,0.24343233,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9774802,6.0,9.0
Vireo gilvus_Warbling Vireo,0.8608285,7.0,10.0
Icterus spurius_Orchard Oriole,0.14860201,8.0,11.0
Vireo gilvus_Warbling Vireo,0.86228406,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9632201,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9581295,17.0,20.0
Acrocephalus australis_Australian Reed Warbler,0.10701652,18.0,21.0
Sturnus vulgaris_European Starling,0.21517225,22.0,25.0
Sturnus unicolor_Spotless Starling,0.17669946,22.0,25.0
Vireo gilvus_Warbling Vireo,0.6770719,23.0,26.0
Ixobrychus exilis_Least Bittern,0.16064204,23.0,26.0
Vireo gilvus_Warbling Vireo,0.91732764,24.0,27.0
Haemorhous purpureus_Purple Finch,0.11953782,24.0,27.0
Vireo gilvus_Warbling Vireo,0.9833966,25.0,28.0
Vireo gilvus_Warbling Vireo,0.93540394,26.0,29.0
Vireo gilvus_Warbling Vireo,0.47027725,27.0,30.0
Sturnus vulgaris_European Starling,0.13518704,29.0,32.0
Sturnus vulgaris_European Starling,0.2967412,30.0,33.0
Vireo gilvus_Warbling Vireo,0.3365451,33.0,36.0
Myiagra ruficollis_Broad-billed Flycatcher,0.17257716,33.0,36.0
Vireo gilvus_Warbling Vireo,0.6251787,34.0,37.0
Myiagra ruficollis_Broad-billed Flycatcher,0.34216785,34.0,37.0
Vireo gilvus_Warbling Vireo,0.9476595,35.0,38.0
Vireo gilvus_Warbling Vireo,0.94258505,36.0,39.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.1168025,38.0,41.0
Sphecotheres vieilloti_Australasian Figbird,0.2504682,39.0,42.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.11982913,39.0,42.0
Sphecotheres vieilloti_Australasian Figbird,0.32004622,40.0,43.0
Myiagra ruficollis_Broad-billed Flycatcher,0.265328,41.0,44.0
Sphecotheres vieilloti_Australasian Figbird,0.2404555,41.0,44.0
Vireo gilvus_Warbling Vireo,0.93076074,42.0,45.0
Myiagra ruficollis_Broad-billed Flycatcher,0.1825897,42.0,45.0
Vireo gilvus_Warbling Vireo,0.42788342,43.0,46.0
Myiagra ruficollis_Broad-billed Flycatcher,0.37057593,43.0,46.0
Vireo gilvus_Warbling Vireo,0.896896,44.0,47.0
Myiagra ruficollis_Broad-billed Flycatcher,0.10217702,44.0,47.0
Pandion haliaetus_Osprey,0.7327035,46.0,49.0
Pandion haliaetus_Osprey,0.87535787,47.0,50.0
Pandion haliaetus_Osprey,0.9060237,48.0,51.0
Pandion haliaetus_Osprey,0.8277496,49.0,52.0
Pandion haliaetus_Osprey,0.8493383,50.0,53.0
Picus canus_Gray-headed Woodpecker,0.67429674,50.0,53.0
Vireo gilvus_Warbling Vireo,0.687333,51.0,54.0
Vireo gilvus_Warbling Vireo,0.89811033,52.0,54.912018140589566
Haemorhous purpureus_Purple Finch,0.17029613,52.0,54.912018140589566
