species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.53217036,0.0,3.0
Vireo griseus_White-eyed Vireo,0.29534578,1.0,4.0
Vireo griseus_White-eyed Vireo,0.33690986,2.0,5.0
Vireo griseus_White-eyed Vireo,0.34044018,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.14880264,4.0,7.0
Vireo griseus_White-eyed Vireo,0.15543954,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.25423095,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10517353,8.0,11.0
Setophaga citrina_Hooded Warbler,0.108003095,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.106395274,9.0,12.0
Setophaga citrina_Hooded Warbler,0.49752632,10.0,13.0
Setophaga citrina_Hooded Warbler,0.20804122,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12424181,11.0,14.0
Vireo griseus_White-eyed Vireo,0.23079781,12.0,15.0
Vireo griseus_White-eyed Vireo,0.25628078,13.0,16.0
Vireo griseus_White-eyed Vireo,0.41323876,14.0,17.0
Vireo griseus_White-eyed Vireo,0.30680022,15.0,18.0
Setophaga citrina_Hooded Warbler,0.18779631,16.0,19.0
Setophaga citrina_Hooded Warbler,0.19647722,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.15606095,18.0,21.0
Vireo griseus_White-eyed Vireo,0.22015536,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.32266366,21.0,24.0
Catharus fuscescens_Veery,0.3810661,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10049103,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.17019166,26.0,29.0
Setophaga citrina_Hooded Warbler,0.121197104,26.0,29.0
Vireo griseus_White-eyed Vireo,0.10433573,26.0,29.0
Saltator aurantiirostris_Golden-billed Saltator,0.20400165,27.0,30.0
Engine_Engine,0.3143731,31.0,34.0
Engine_Engine,0.17836133,32.0,35.0
Setophaga citrina_Hooded Warbler,0.2632121,33.0,36.0
Engine_Engine,0.100260325,33.0,36.0
Setophaga citrina_Hooded Warbler,0.22568174,34.0,36.768027210884355
Setophaga cerulea_Cerulean Warbler,0.11767608,34.0,36.768027210884355
