species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.17255709,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.103091486,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.4790906,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12774007,1.0,4.0
Passerina cyanea_Indigo Bunting,0.68957233,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.2981795,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13924211,2.0,5.0
Passerina cyanea_Indigo Bunting,0.47571278,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.33038986,3.0,6.0
Passerina cyanea_Indigo Bunting,0.78761584,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.122924775,4.0,7.0
Passerina cyanea_Indigo Bunting,0.80850637,5.0,8.0
Passerina cyanea_Indigo Bunting,0.74001276,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.18546331,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.13560939,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12994488,8.0,11.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.16664901,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.1015383,11.0,14.0
Passerina cyanea_Indigo Bunting,0.56700194,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.24933456,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10027015,12.0,15.0
Passerina cyanea_Indigo Bunting,0.58717763,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.2773875,13.0,16.0
Passerina cyanea_Indigo Bunting,0.6358901,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1306108,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6138721,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.19284016,15.0,18.0
Passerina cyanea_Indigo Bunting,0.63427407,16.0,19.0
Passerina cyanea_Indigo Bunting,0.70875984,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14103417,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10986359,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.25570962,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.18265997,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.29896265,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.34480307,22.0,25.0
Passerina cyanea_Indigo Bunting,0.25677767,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.17841981,22.0,25.0
Passerina ciris_Painted Bunting,0.16863519,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6559552,23.0,26.0
Passerina cyanea_Indigo Bunting,0.66191345,24.0,27.0
Passerina ciris_Painted Bunting,0.110611945,24.0,27.0
Passerina cyanea_Indigo Bunting,0.69126266,25.0,28.0
Passerina cyanea_Indigo Bunting,0.74453336,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.11132593,26.0,29.0
Passerina cyanea_Indigo Bunting,0.31606576,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.24297413,31.0,34.0
Passerina cyanea_Indigo Bunting,0.13488251,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7900768,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.10999428,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8322816,33.0,36.0
Passerina ciris_Painted Bunting,0.12587161,33.0,36.0
Passerina cyanea_Indigo Bunting,0.69897515,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.11655034,34.0,37.0
Passerina cyanea_Indigo Bunting,0.52346206,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.2269647,35.0,38.0
Icterus spurius_Orchard Oriole,0.17952272,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.18425524,36.0,39.0
Passerina cyanea_Indigo Bunting,0.14309782,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.60964507,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.39688927,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.2876778,37.0,40.0
