species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8629231,1.0,4.0
Passerina ciris_Painted Bunting,0.14783438,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9374005,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9521637,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9909717,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9905199,5.0,8.0
Engine_Engine,0.13045895,11.0,14.0
Engine_Engine,0.15636401,12.0,15.0
Cantorchilus elutus_Isthmian Wren,0.13300979,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.10109861,13.0,16.0
Passerina cyanea_Indigo Bunting,0.97366977,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9014352,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9010119,16.0,19.0
Passerina cyanea_Indigo Bunting,0.98438144,17.0,20.0
Passerina cyanea_Indigo Bunting,0.4713254,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.44226462,29.0,32.0
Engine_Engine,0.109564364,30.0,33.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.14496984,33.0,36.0
Passerina cyanea_Indigo Bunting,0.88932824,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9394079,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8825508,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9887177,37.0,40.0
Passerina cyanea_Indigo Bunting,0.5606558,38.0,41.0
Passerina amoena_Lazuli Bunting,0.112511195,38.0,41.0
Engine_Engine,0.23943798,44.0,47.0
Power tools_Power tools,0.17745975,44.0,47.0
Engine_Engine,0.35307798,45.0,48.0
Power tools_Power tools,0.35261762,45.0,48.0
Engine_Engine,0.5341836,46.0,49.0
Power tools_Power tools,0.41522935,46.0,49.0
Engine_Engine,0.30902365,47.0,50.0
Power tools_Power tools,0.21887623,47.0,50.0
Passerina cyanea_Indigo Bunting,0.23222968,49.0,52.0
Passerina cyanea_Indigo Bunting,0.8853304,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9564648,51.0,54.0
Passerina cyanea_Indigo Bunting,0.94782084,52.0,55.0
Passerina cyanea_Indigo Bunting,0.62607044,53.0,56.0
Passerina ciris_Painted Bunting,0.101143405,58.0,61.0
Passerina cyanea_Indigo Bunting,0.22874245,60.0,63.0
Cantorchilus modestus_Cabanis's Wren,0.20953605,60.0,63.0
Passerina cyanea_Indigo Bunting,0.95796627,61.0,64.0
Passerina ciris_Painted Bunting,0.25746578,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9773381,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9355291,63.0,66.0
Passerina cyanea_Indigo Bunting,0.98793715,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9325067,65.0,68.0
Corvus ossifragus_Fish Crow,0.108729616,67.0,70.0
Engine_Engine,0.16014424,72.0,75.0
Passerina cyanea_Indigo Bunting,0.28177223,74.0,77.0
