species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8220418,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.45266977,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.15378745,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.78730834,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.61517614,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.53294754,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.43739647,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6314203,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.52484244,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.25338635,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.21998754,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.31012666,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.72247905,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13942724,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.56507397,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4119804,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5331805,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14411655,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3742075,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5890717,15.0,17.856009070294785
