species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9978344,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.2029848,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.80527806,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1530944,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.96747667,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.112316616,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.9832533,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.21014675,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.94731814,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.30924648,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9797183,5.0,8.0
Toxostoma curvirostre_Curve-billed Thrasher,0.6093572,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.99420035,6.0,9.0
Toxostoma curvirostre_Curve-billed Thrasher,0.2841294,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.98992574,7.0,10.0
Toxostoma curvirostre_Curve-billed Thrasher,0.16355318,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.87710375,8.0,11.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.103590734,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.7139038,9.0,12.0
Turdus merula_Eurasian Blackbird,0.13715126,9.0,12.0
Toxostoma crissale_Crissal Thrasher,0.10388405,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.9953052,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.56526953,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9984162,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.5598633,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.9916807,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.3120293,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9888937,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.95080423,14.0,17.0
Turdus fuscater_Great Thrush,0.2227007,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.95114756,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.9122566,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.93868023,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.62268066,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.72334415,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.86609954,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.4129882,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.14683513,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.91887426,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.49713877,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.19341667,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.31182536,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.9897114,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.9255774,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.962522,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.42170474,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.9263673,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.7602131,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.44137105,28.0,31.0
Turdus leucomelas_Pale-breasted Thrush,0.12054155,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.9573125,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.767233,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.62993306,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.20179918,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.96056265,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.10135965,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.43904573,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.30491656,34.0,37.0
Mimus saturninus_Chalk-browed Mockingbird,0.18119924,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.11326921,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.3885153,35.0,38.0
Mimus saturninus_Chalk-browed Mockingbird,0.17918889,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.77158225,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.90784633,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.99532324,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.26619714,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.99617815,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.3027297,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.41446796,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.19206639,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.15922877,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.63754696,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.1444014,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.87333256,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.9803649,46.0,49.0
Sialia sialis_Eastern Bluebird,0.6012064,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.9690615,47.0,50.0
Toxostoma curvirostre_Curve-billed Thrasher,0.10988478,47.0,50.0
Cantorchilus modestus_Cabanis's Wren,0.1534018,49.0,51.31201814058957
