species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7170573,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.17018823,0.0,3.0
Setophaga citrina_Hooded Warbler,0.3598328,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.150316,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1487804,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10128391,1.0,4.0
Setophaga citrina_Hooded Warbler,0.107019894,2.0,5.0
Setophaga citrina_Hooded Warbler,0.19534424,3.0,6.0
Setophaga citrina_Hooded Warbler,0.104208075,4.0,7.0
Setophaga citrina_Hooded Warbler,0.7826045,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.18727382,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8700068,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1178354,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9067977,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.19277994,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.21079035,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.108052805,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2516612,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.3278606,12.0,15.0
Setophaga citrina_Hooded Warbler,0.110863276,13.0,16.0
Setophaga citrina_Hooded Warbler,0.3601533,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.23593758,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1085025,14.0,17.0
Setophaga citrina_Hooded Warbler,0.29173025,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.23010257,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.20556842,16.0,19.0
Setophaga citrina_Hooded Warbler,0.20182909,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.31150693,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.25878447,18.0,21.0
Setophaga citrina_Hooded Warbler,0.24835266,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.15974931,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.15532295,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12703742,19.0,22.0
Setophaga citrina_Hooded Warbler,0.41561297,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16699861,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.117739104,20.0,23.0
Setophaga citrina_Hooded Warbler,0.32819557,21.0,24.0
Setophaga citrina_Hooded Warbler,0.4919329,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17573896,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.19445483,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.78391665,24.0,27.0
Dryocopus lineatus_Lineated Woodpecker,0.101038285,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.78807616,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18025506,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1292414,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.79829806,26.0,29.0
Setophaga citrina_Hooded Warbler,0.16372836,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.7391212,27.0,30.0
Setophaga citrina_Hooded Warbler,0.10959373,27.0,30.0
Setophaga citrina_Hooded Warbler,0.22217533,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.21629645,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17281374,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.13097641,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.101501875,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.19016933,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1797875,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.11501693,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29405665,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.13902171,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13132778,30.0,33.0
Setophaga citrina_Hooded Warbler,0.61131704,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.36052173,31.0,34.0
Setophaga citrina_Hooded Warbler,0.65704376,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.17154573,32.0,35.0
Setophaga citrina_Hooded Warbler,0.8020749,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.20446806,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.1953859,34.0,37.0
Setophaga citrina_Hooded Warbler,0.12432536,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.113348305,34.0,37.0
Setophaga citrina_Hooded Warbler,0.51814127,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.22324501,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.120404355,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10549232,37.0,40.0
Setophaga citrina_Hooded Warbler,0.4000403,38.0,41.0
